id type x y z 
354 1 7.778390 7.054980 2.543250 
1900 2 4.396960 9.061780 10.535700 
398 1 11.966400 5.897910 0.812711 
574 1 2.671720 0.202940 9.224150 
1378 1 8.845690 1.421250 2.388030 
631 2 11.071800 11.226100 5.199830 
1665 1 10.183000 12.652400 1.410870 
216 2 1.830010 1.477650 10.376000 
1877 1 0.376998 0.638982 4.809240 
1072 2 10.837300 12.032400 10.855100 
831 2 8.744350 8.772020 1.399160 
135 2 6.163530 4.402040 6.166790 
287 2 4.457500 11.379700 0.239530 
861 1 12.546800 10.957400 5.507270 
1499 2 9.574460 4.049390 3.376950 
1759 2 9.435640 6.817030 6.531090 
752 2 5.498650 11.246700 9.740560 
1014 1 4.077370 12.399600 11.464800 
741 1 9.533460 2.130900 9.046490 
586 1 1.105250 7.146730 10.920300 
215 2 6.465190 1.461510 10.704700 
1998 1 1.442250 7.983190 8.218800 
1400 2 8.749530 10.314800 7.332790 
1436 2 5.606480 4.944000 9.502520 
1272 2 1.393750 3.044920 3.581950 
1145 1 5.963940 7.006530 2.931990 
1976 2 0.279044 5.118940 5.676190 
1734 1 5.068070 1.512820 1.779720 
1786 1 8.039490 10.416700 8.956220 
1391 2 4.730230 4.729970 2.612110 
803 2 5.204250 0.667689 1.937920 
1356 2 10.915500 9.775970 1.199610 
1613 1 12.196700 7.874950 9.315190 
1103 2 11.687900 8.403000 8.371270 
899 2 12.382100 8.371890 0.777948 
447 2 0.021187 11.680900 9.751170 
1575 2 11.872600 2.039520 12.336100 
1108 2 5.097320 4.471810 4.398330 
1530 1 3.507350 11.859600 2.649040 
1682 1 9.873940 1.471280 6.560500 
1779 2 4.229490 4.542500 11.544400 
688 2 4.690980 6.577890 4.251080 
164 2 13.003700 0.099821 6.917920 
841 1 6.708320 3.477990 10.454200 
556 2 2.337010 0.836490 7.235850 
465 1 7.289490 8.087700 7.663500 
1646 1 4.068540 8.062390 9.067310 
467 2 4.957780 11.609500 9.845310 
49 1 12.183700 3.433130 7.710770 
239 2 4.136150 11.235100 11.985900 
598 1 3.563150 7.625380 7.319730 
1774 1 7.008440 6.151010 11.607600 
1641 1 8.386780 1.025470 4.130630 
156 2 9.736470 3.785220 6.984730 
1221 1 3.178930 7.864300 5.022390 
893 1 12.267400 10.945700 9.791320 
1515 2 0.619602 10.227400 1.639890 
1055 2 12.759700 11.027500 9.097200 
415 2 5.424440 2.613040 7.839370 
963 2 0.224397 11.746000 6.573060 
811 2 0.118982 1.405420 5.631260 
1118 1 5.294320 12.668100 13.305800 
433 1 8.277420 1.720590 10.974500 
219 2 12.877000 4.405270 9.953690 
1697 1 5.791270 8.180670 5.725550 
648 2 6.865900 10.860400 5.154840 
1572 2 9.206040 4.748320 0.640905 
361 1 10.344200 4.276250 3.806250 
1833 1 12.539700 5.169650 8.540060 
226 1 0.638201 10.333800 13.141200 
1464 2 7.312900 12.495700 1.236130 
318 1 6.235990 11.352300 11.978600 
732 2 1.724730 8.396530 6.737210 
684 2 3.229170 2.487670 8.480760 
1164 2 2.105700 7.962310 2.993810 
1011 2 8.832240 7.629880 6.721620 
764 2 4.864270 2.118840 3.749620 
1870 1 7.522230 9.193590 6.003470 
1907 2 13.155300 2.752260 3.115220 
173 1 10.123000 5.563230 9.986480 
12 2 5.970050 1.130530 11.098300 
98 1 13.246100 1.699430 5.611560 
245 1 7.442890 2.818580 5.613890 
1696 2 4.969090 0.772778 2.031810 
310 1 7.873580 3.829310 1.164920 
1984 2 4.625830 7.789280 7.730670 
973 1 11.246300 8.232120 7.923480 
101 1 0.204869 5.060240 5.108370 
1943 2 5.951700 8.521770 2.449330 
187 2 10.535500 12.124200 0.029682 
1590 1 1.622270 1.675600 8.963920 
1678 1 4.530560 12.343900 1.544980 
1710 1 13.024300 10.978300 0.297251 
29 1 0.470621 3.788260 10.788200 
1955 2 5.750190 9.500670 6.320280 
1132 2 11.941400 12.464400 5.789550 
1638 1 1.590630 11.694300 0.039134 
1972 2 3.332270 12.168600 3.030490 
531 2 12.700500 9.203730 2.270980 
1556 2 9.209570 1.383480 10.589800 
1019 2 6.472760 5.250340 11.536800 
1722 1 4.839670 0.605688 3.123920 
1570 1 1.431840 11.134600 8.450320 
1343 2 12.863300 0.792817 6.698180 
1770 1 9.415960 4.425840 13.254500 
1067 2 11.090400 6.012930 11.220600 
498 1 6.533270 4.873790 8.965430 
1552 2 2.619230 6.601510 12.129700 
1930 1 10.989200 8.503750 1.587290 
938 1 10.223200 7.246430 7.595840 
1062 1 5.140290 3.373010 1.795780 
708 2 3.381770 6.359410 11.150600 
1170 1 9.637200 6.108860 6.577140 
1528 2 9.485400 12.952600 7.776910 
400 2 6.929810 6.167260 12.190900 
284 2 9.558340 6.820800 3.494510 
1640 2 10.424000 8.217040 12.272300 
814 1 1.012340 9.485710 6.884890 
1304 2 0.225311 8.322440 0.372250 
900 2 6.877920 3.616000 6.199570 
1026 1 5.505950 5.971420 7.869890 
662 1 4.435120 5.532670 13.026600 
1098 1 10.193300 2.948940 6.568180 
278 1 8.453190 7.260070 5.873020 
221 1 11.699100 0.941795 11.713100 
446 1 7.178950 2.030230 7.388170 
1574 1 5.654810 4.569530 11.170500 
685 1 10.015100 11.732400 13.077700 
1279 2 9.870330 6.342820 5.768440 
1705 1 10.770200 6.698920 11.311500 
626 1 4.523840 0.920764 11.559400 
95 2 2.389760 9.075040 10.034100 
1327 2 2.542700 1.033030 9.313760 
463 2 1.301390 3.886600 8.492080 
1434 1 1.096810 5.183610 0.486875 
422 1 4.387510 10.469400 10.176700 
1868 2 5.485770 7.938990 1.291870 
372 2 4.613230 9.085500 5.765590 
839 2 6.753700 12.481900 13.074900 
1673 1 7.235730 9.254650 11.274600 
258 1 5.085880 2.270900 7.951910 
1914 1 12.422000 3.671990 3.639690 
1698 1 1.310920 2.535090 12.456900 
1620 2 2.572560 11.862500 0.511151 
499 2 2.038280 2.268150 13.070900 
1571 2 1.387790 4.573810 2.052170 
1287 2 9.792230 10.073900 12.859800 
192 2 7.444010 2.519040 2.756180 
849 1 5.952820 3.957430 6.192210 
712 2 8.199190 1.382500 13.199800 
1058 1 7.092720 11.182900 6.971490 
286 1 4.754400 9.162180 1.991990 
1912 2 8.372460 3.489740 9.643730 
1125 1 6.258700 1.402660 11.001500 
1382 1 2.920530 7.217990 2.335760 
