id type x y z 
977 1 0.311050 3.312470 3.714680 
606 1 9.595070 8.427090 10.409300 
1771 2 11.448100 6.751140 2.155230 
896 2 8.678650 3.889530 9.158770 
1000 2 11.986100 10.149300 7.010080 
1950 1 10.736600 11.060200 5.993800 
1965 1 12.450000 10.921400 4.112950 
1225 1 8.669180 0.507881 4.843060 
1493 1 12.675900 7.676140 11.988200 
1595 2 8.979330 6.151780 7.643870 
1892 2 2.790830 7.506770 4.562910 
231 2 4.474090 6.192180 11.768000 
272 2 2.669090 10.119300 11.579000 
1982 1 3.988950 1.759400 11.368900 
700 2 3.413700 6.376190 12.256200 
1084 2 9.922970 6.250570 7.831870 
170 1 5.567530 8.884200 6.469200 
1603 2 8.013720 5.721640 4.471490 
114 1 10.209100 12.849600 11.716100 
1521 1 12.361900 1.769810 1.790780 
1454 1 4.785730 3.160380 3.641040 
1708 2 6.095170 7.594760 0.283643 
1353 1 11.321500 3.361810 5.329880 
1321 1 7.766460 8.571870 6.029830 
52 2 9.915820 11.585300 10.018600 
1198 1 12.843200 5.041070 6.281180 
1459 2 0.482026 2.323550 3.747090 
951 2 12.983400 0.669047 2.418390 
877 1 8.134640 2.778060 8.906730 
460 2 3.840790 9.401950 12.521700 
1820 2 4.149150 1.086460 10.845600 
1769 1 9.196010 7.271900 1.872640 
1481 1 1.312870 9.936100 6.302970 
1029 1 0.171931 2.274600 8.710950 
1625 1 0.874625 7.519240 2.012090 
641 1 12.787900 5.119310 4.736130 
1757 1 10.493300 1.435610 8.629090 
907 2 10.938600 1.688470 8.999190 
1239 2 10.219500 0.599136 4.690880 
1936 2 2.395460 7.771730 8.483680 
906 1 4.699200 10.281300 2.750910 
193 1 2.389610 0.169004 4.313170 
1935 2 12.058900 9.721730 1.420910 
1091 2 13.262600 9.405020 8.807550 
1013 1 3.651810 8.839990 11.849000 
165 1 7.978190 11.578300 12.463800 
256 2 0.696345 4.676300 10.982000 
668 2 4.176770 5.391590 4.118910 
1526 1 12.333800 2.612330 9.388410 
973 1 9.833260 6.109740 7.302130 
1016 2 12.792000 0.897400 0.760686 
503 2 6.491620 9.301110 10.460900 
581 1 2.989910 11.785000 8.014250 
433 1 11.632500 4.654650 11.807700 
1469 1 1.025190 12.866300 4.683910 
713 1 13.254900 0.456498 10.435100 
415 2 6.023880 11.282700 2.850050 
576 2 7.769900 11.782500 12.826100 
1269 1 11.417100 8.190950 9.165360 
595 2 12.983600 9.000610 6.338370 
1203 2 8.683360 3.385860 11.983900 
426 1 5.852140 13.063500 1.900750 
767 2 12.003700 6.029340 6.943520 
143 2 2.581070 4.501190 9.369630 
743 2 7.286280 3.483470 9.193160 
777 1 3.866420 8.979460 10.135100 
725 1 13.073300 3.314730 10.768400 
882 1 4.658500 1.106020 7.972190 
949 1 7.062740 0.544941 6.775690 
258 1 0.346647 0.692644 4.952090 
807 2 12.622000 3.033400 8.544450 
1938 1 6.962690 5.671100 9.456310 
1484 2 4.767220 9.867310 3.832080 
914 1 0.859129 12.232800 8.946640 
70 1 6.764070 8.257800 10.870400 
1810 1 1.890920 10.496300 12.338700 
1817 1 1.663700 11.804400 2.098640 
1403 2 9.197300 7.149570 3.933860 
1779 2 4.609450 1.713090 11.970200 
756 2 1.645920 10.807500 6.708400 
500 2 10.350200 0.569566 11.619400 
1020 2 7.128300 11.574400 6.086680 
1638 1 2.443230 6.641670 0.807233 
368 2 9.120150 8.894350 5.312070 
1417 1 6.470390 9.091810 3.945060 
866 1 9.911060 7.423100 12.409700 
1719 2 9.675550 7.841530 12.443300 
509 1 0.153937 1.411380 2.936500 
793 1 3.984890 12.311800 0.849755 
849 1 6.886250 11.655400 6.699000 
894 1 10.784000 10.024200 2.027840 
754 1 9.423300 12.059400 9.213980 
1384 2 11.365600 4.829170 2.167860 
593 1 3.771780 12.575500 10.993100 
89 1 9.304180 10.301600 10.237500 
1632 2 0.610737 7.096810 0.842937 
373 1 11.311700 0.786533 7.159050 
912 2 12.742500 3.914540 11.074200 
933 1 12.217900 13.257000 2.510550 
1853 1 10.629000 4.318180 1.543840 
1357 1 1.885690 8.986020 9.408560 
496 2 3.444380 0.882568 7.247350 
1067 2 10.297300 12.587600 5.515260 
470 1 9.052490 12.292500 0.680585 
489 1 11.452300 12.923500 12.457800 
812 2 9.940710 8.881620 8.670550 
1786 1 11.689600 5.929310 7.768860 
614 1 8.806490 4.288300 1.129750 
1486 1 5.608320 12.795100 13.155000 
900 2 6.288690 10.228100 10.459500 
328 2 7.996770 4.827250 4.196990 
1841 1 9.022140 3.531110 3.786580 
1743 2 9.031840 11.004000 3.266210 
1825 1 1.534550 7.100530 4.264880 
262 1 8.505720 1.951190 12.335000 
1133 1 2.669710 2.414760 3.569870 
935 2 11.654400 7.330520 10.821500 
1550 1 3.771740 0.512821 12.384600 
1216 2 0.346069 10.904800 2.558000 
567 2 7.138100 2.264220 4.155040 
261 1 3.166980 2.745170 7.398100 
1560 2 5.716240 0.233944 5.054800 
956 2 1.491890 12.089100 10.355300 
1119 2 10.395900 9.569990 9.316630 
103 2 8.944400 11.479900 0.075240 
1860 2 12.103100 9.286270 11.697000 
1299 2 4.073930 9.396430 11.454500 
39 2 4.900810 10.560500 5.118650 
467 2 7.163360 10.022300 10.205200 
1614 1 2.534130 5.913770 7.426870 
1259 2 6.092770 2.394860 0.226283 
1508 2 8.952630 9.320680 12.898700 
909 1 2.376230 11.984600 3.063720 
1951 2 2.373480 8.699990 9.045390 
439 2 1.787250 5.323250 0.072058 
1193 1 10.438400 1.465800 3.717060 
1043 2 6.971800 7.811890 4.072610 
442 1 12.882800 11.698000 7.824410 
1954 1 1.823560 12.637600 11.182400 
