id type x y z 
778 1 9.516510 1.156140 4.243540 
1255 2 6.212720 5.905970 11.857300 
1127 2 9.314480 9.832290 10.261900 
1604 2 3.695020 7.273700 1.412410 
1010 1 12.957200 9.365610 7.441300 
598 1 6.798190 11.387000 9.501790 
25 1 5.864130 12.819700 5.362510 
604 2 2.058310 3.753580 8.867600 
768 2 7.972180 6.543950 11.988500 
266 1 5.074090 9.750620 4.585340 
243 2 6.001330 7.406140 3.896760 
191 2 1.899300 2.962330 2.183650 
744 2 6.727330 0.303995 10.918100 
1163 2 6.502810 10.303200 1.058100 
1822 1 7.708400 7.575370 7.752780 
190 1 8.564370 4.236120 1.607620 
1620 2 0.783680 4.801440 2.366790 
450 1 9.270580 5.880790 5.244510 
664 2 12.396600 4.217570 4.815560 
1245 1 10.071600 3.927690 10.762400 
1388 2 8.854900 3.278780 7.326510 
1542 1 10.221500 13.189600 10.204600 
1796 2 9.408860 9.418550 8.701780 
459 2 6.506380 5.329380 2.047660 
1832 2 1.194800 1.857210 11.939900 
612 2 8.831280 12.488000 4.401560 
580 2 5.668230 -0.034140 8.067850 
914 1 6.054980 7.105170 4.269460 
1118 1 0.697208 12.960700 1.277190 
1507 2 10.395900 6.639620 11.708700 
1323 2 12.714200 2.413770 4.547500 
139 2 12.458100 4.380710 0.699308 
1556 2 12.116000 8.468550 3.907980 
138 1 2.112140 7.857630 0.527549 
896 2 7.432920 11.295400 12.010400 
91 2 5.085500 11.640000 10.950200 
1243 2 9.555620 0.767167 8.064900 
872 2 10.074600 6.915040 4.707440 
1577 1 8.955060 1.940710 10.614900 
1841 1 6.135080 4.944700 10.589800 
1434 1 9.345120 3.873100 7.947620 
636 2 11.354400 6.490820 11.581400 
715 2 1.424010 3.533500 10.873900 
362 1 10.129900 7.189930 10.763000 
1115 2 10.757100 4.470440 6.945250 
635 2 6.673040 3.080910 10.643800 
1688 2 6.932000 6.197390 7.792060 
1433 1 1.945010 4.477690 4.094660 
1843 2 12.089200 1.529600 11.295700 
140 2 5.642110 1.356530 1.620480 
923 2 13.083100 8.807300 10.631500 
639 2 5.967510 7.273620 6.388400 
258 1 4.060050 7.334180 10.380300 
387 2 2.473110 6.823970 10.183300 
1130 1 4.478730 1.141400 9.400560 
464 2 2.217750 3.441140 3.542840 
758 1 3.990020 10.906000 8.302530 
1456 2 13.115500 6.817820 2.216360 
203 2 6.280450 12.040500 5.846500 
1202 1 2.226030 3.124060 10.226400 
526 1 10.272700 13.185700 8.871490 
115 2 1.191060 10.619500 3.103070 
1487 2 3.994770 3.774430 4.528800 
467 2 6.882900 0.731604 2.779870 
470 1 2.612250 1.037560 1.675630 
449 1 3.158810 4.646650 8.496770 
1696 2 13.099000 10.590000 2.063800 
514 1 3.719720 8.616220 6.362280 
410 1 12.356800 5.050370 10.085700 
336 2 0.784161 8.768490 11.618400 
466 1 0.203762 9.986420 4.129690 
1752 2 8.705580 8.408280 1.677920 
1506 1 8.377450 9.968650 2.076940 
800 2 2.945500 9.085920 7.230510 
1286 1 0.227903 0.547861 2.707330 
