id type x y z 
258 1 2.120870 10.500700 3.912120 
1142 1 11.169400 7.214980 8.063530 
413 1 5.571100 4.792470 2.988240 
882 1 5.323810 12.398800 3.559500 
1872 2 10.465700 6.714760 12.740100 
19 2 6.325030 9.302860 3.142560 
911 2 4.758410 3.883390 8.949110 
1097 1 0.311584 5.014140 7.458410 
981 1 11.054100 3.799090 4.811740 
1072 2 8.951340 6.259700 1.895900 
1075 2 1.358320 2.392320 9.397600 
1740 2 3.024380 7.801680 12.013200 
1545 1 6.789690 7.427100 10.517100 
734 1 3.599720 4.369470 6.267710 
296 2 5.354270 8.787580 6.384820 
267 2 3.556700 9.463320 1.372040 
768 2 10.660300 10.782600 6.852800 
1626 1 8.146370 4.543560 2.134470 
535 2 7.227120 5.670430 5.404210 
876 2 10.903900 1.437940 2.903480 
215 2 9.933850 6.000640 11.585200 
939 2 5.153830 0.382259 2.026620 
1630 1 12.672800 3.439120 4.217930 
458 1 7.197680 0.875260 12.544700 
1272 2 6.367980 3.108900 4.618970 
1620 2 2.920300 12.903300 11.851700 
982 1 2.998070 1.697870 10.549000 
1204 2 5.696830 12.920200 6.065780 
439 2 2.352040 7.039620 5.553310 
708 2 0.910990 8.523610 6.264970 
1641 1 1.573910 6.924210 10.027700 
284 2 7.889500 10.150300 6.942840 
978 1 12.061100 5.248760 9.810240 
1012 2 10.550600 11.538900 5.422200 
1480 2 2.964500 9.610360 0.825892 
133 1 2.358960 6.271140 12.417900 
508 2 8.047760 12.302400 3.966660 
1287 2 12.440000 6.547330 3.477790 
240 2 3.018860 9.804200 8.406150 
1430 1 1.533960 7.718660 8.474320 
1307 2 12.750600 10.678600 1.602400 
132 2 12.966900 5.936660 2.305880 
881 1 1.144190 10.301600 9.622540 
277 1 8.870060 0.996989 6.061420 
1267 2 1.544680 4.045510 0.803772 
465 1 8.040620 6.492740 1.993920 
899 2 2.760370 11.000800 5.470780 
467 2 4.368200 3.284800 2.923700 
1457 1 8.236060 5.808390 4.484600 
1423 2 7.551720 1.461010 6.621400 
441 1 8.020460 12.014900 3.746590 
546 1 1.853740 8.413740 2.317510 
494 1 8.529800 1.147500 9.078240 
1831 2 11.372800 10.780800 7.424430 
1288 2 8.458610 9.340170 2.974390 
820 2 10.020500 13.226100 9.642910 
174 1 10.003000 8.174070 4.560030 
1749 1 3.053060 9.429870 2.425050 
855 2 9.276320 3.026720 9.090880 
1215 2 0.421459 6.714060 10.420800 
30 1 3.412690 11.551000 8.145450 
354 1 4.785110 3.525450 3.529830 
7 2 0.517433 2.837530 3.117600 
1863 2 12.323600 4.526090 1.828830 
236 2 7.823160 10.978700 11.304700 
648 2 5.080110 3.463640 10.891400 
