id type x y z 
587 2 10.463400 10.722200 6.596550 
193 1 10.950200 1.266620 10.521400 
1620 2 6.179360 10.018400 8.594590 
1184 2 1.010640 10.722700 2.183390 
1272 2 2.129030 9.536170 7.885720 
110 1 2.463850 9.012560 2.217850 
1115 2 2.277390 6.360050 12.183300 
1702 1 10.920100 12.249100 2.527510 
210 1 3.273670 0.096005 -0.032432 
1547 2 4.576720 2.375070 1.951070 
444 2 10.549500 0.674020 1.608910 
1372 2 9.820180 7.632610 11.542900 
194 1 12.764000 4.350580 3.598750 
41 1 2.470150 11.970000 3.824660 
427 2 12.139800 8.468690 10.809300 
188 2 4.202060 4.549940 6.973590 
1867 2 7.273110 11.010900 9.821060 
1216 2 9.875490 0.666351 5.749560 
682 1 6.875430 0.239753 5.243380 
29 1 0.003617 4.960540 11.724500 
1685 1 5.308560 8.386260 1.924370 
160 2 9.195180 3.744210 2.413840 
1536 2 3.821030 9.942730 2.113790 
476 2 0.369376 8.786700 6.444200 
259 2 12.292900 1.568640 -0.009237 
1333 1 10.971800 0.426100 1.244000 
1350 1 5.858330 1.052410 0.611592 
1134 1 12.639700 11.653300 3.013620 
122 1 9.456060 6.296140 10.621700 
1982 1 -0.029906 7.153990 10.673800 
941 1 4.484980 0.017104 1.337340 
1388 2 11.631000 9.392610 4.585800 
2 1 2.191500 8.359090 5.503200 
1036 2 12.204800 13.109800 1.885730 
31 2 10.027700 1.718140 8.902520 
254 1 1.656400 1.753970 7.919910 
976 2 3.865380 8.057170 8.850220 
632 2 9.393550 10.188400 7.840950 
1098 1 2.193470 10.029100 1.281900 
1307 2 2.949280 12.209600 12.481900 
648 2 5.358410 0.654403 10.844800 
1457 1 4.338850 3.003200 7.617590 
381 1 10.612300 6.157710 10.769100 
1046 1 4.001400 5.989710 11.457600 
310 1 12.095400 8.260970 9.750680 
837 1 0.878067 12.439000 -0.072658 
898 1 5.045640 8.633560 5.493990 
417 1 10.963200 5.602040 7.542760 
83 2 1.004710 11.604100 2.372470 
1487 2 2.889400 11.864200 4.211520 
528 2 1.744300 2.271720 6.159730 
879 2 7.088310 4.201830 10.089600 
1922 1 9.622110 10.731600 6.990060 
1003 2 13.266200 11.107500 1.957830 
689 1 6.341840 1.292410 2.261150 
756 2 7.527970 12.311500 0.351617 
1435 2 6.821670 7.391440 7.915830 
800 2 0.493902 0.493852 7.207680 
1945 1 7.088550 4.376510 11.006500 
1498 1 12.443000 9.664950 7.477080 
463 2 13.007300 9.969840 5.435480 
1308 2 10.932000 6.953900 5.534020 
1139 2 9.570360 10.527900 10.985600 
1254 1 13.167400 0.360167 5.150570 
597 1 6.976900 6.291050 3.125950 
1277 1 12.594500 1.322910 1.638280 
1764 2 5.407150 7.732530 11.442500 
26 1 7.397240 6.556630 6.938900 
324 2 4.149650 6.031120 1.635290 
858 1 7.010570 12.730000 1.829700 
730 1 0.986489 0.023404 6.766610 
1113 1 5.579890 11.042400 10.790100 
554 1 1.987190 7.493600 12.291200 
1543 2 1.863440 8.018400 6.427510 
1689 1 10.165300 9.698540 1.389400 
388 2 0.143824 4.572950 8.367290 
1602 1 3.760880 1.184400 7.908490 
137 1 -0.045256 2.079760 12.707400 
1291 2 5.919290 2.024430 7.938410 
1750 1 12.851000 11.551100 5.476020 
391 2 4.421000 12.700300 0.975726 
606 1 8.886740 4.305070 2.622850 
1499 2 0.585464 2.829020 3.521140 
403 2 5.536410 7.520820 10.475200 
220 2 6.447020 4.058300 10.961200 
171 2 11.486900 4.031760 4.086760 
1045 1 9.525840 1.673740 12.301900 
130 1 5.484700 5.590670 1.513730 
733 1 4.558970 0.553541 10.086200 
1552 2 6.952020 5.978790 7.955390 
716 2 9.842630 2.007170 12.888700 
1719 2 6.710610 8.264970 1.139640 
438 1 5.167060 11.149900 5.582510 
849 1 3.280240 1.650290 2.889790 
216 2 2.702090 2.142230 3.739910 
1364 2 5.876870 8.278890 0.518646 
1508 2 4.418800 3.213880 10.079800 
1436 2 1.485110 5.401190 3.942330 
1369 1 5.450910 3.561390 11.678000 
1276 2 11.086500 12.942100 9.723170 
348 2 7.295880 8.233440 3.719830 
1459 2 12.017900 0.136205 11.207200 
1174 1 11.593400 0.919664 11.889500 
217 1 9.906950 11.712500 10.764000 
1744 2 2.470700 11.369300 11.512800 
205 1 9.758600 7.546780 6.467450 
1427 2 10.970700 2.885450 2.091550 
1910 1 10.653900 11.593000 5.429560 
1114 1 12.580700 9.382630 5.278340 
80 2 6.124270 8.418000 2.443950 
1746 1 2.608410 0.878897 12.016400 
299 2 10.265800 5.969490 10.692200 
273 1 -0.040958 2.081600 10.766700 
872 2 1.337520 7.053990 11.319600 
759 2 8.887710 0.369432 4.363350 
712 2 0.751572 11.146100 10.242600 
1902 1 3.713890 8.386840 9.162730 
810 1 8.218990 3.423580 1.193920 
631 2 3.752770 7.881790 1.656980 
956 2 7.804850 6.578190 6.866110 
1218 1 3.234710 11.723000 5.945230 
650 1 10.905300 12.782300 8.404510 
1941 1 12.236200 6.614590 1.913870 
645 1 3.437190 4.688320 12.197800 
623 2 10.827200 7.952360 8.050600 
109 1 9.992830 12.600300 1.317110 
1363 2 5.512820 1.236780 8.124950 
265 1 7.064370 4.930980 2.480780 
532 2 11.873700 6.057370 10.079000 
1178 1 5.510820 9.997270 3.129150 
999 2 7.468060 4.392330 12.974800 
1607 2 5.444080 10.925100 4.554790 
89 1 2.066420 7.579840 7.430730 
1399 2 3.852830 7.158470 9.151580 
758 1 7.451610 11.061800 9.701920 
907 2 3.456520 0.641024 2.142090 
17 1 5.820570 12.602600 3.479320 
119 2 10.664200 9.777670 3.782640 
361 1 1.188550 9.996240 7.779970 
1628 2 11.882400 11.109200 5.114570 
1983 2 7.396410 6.269360 2.289110 
1580 2 9.013770 7.497670 10.729000 
1082 1 6.446010 5.304610 8.461230 
857 1 1.701180 9.383590 12.007600 
1654 1 7.169870 0.044814 9.402020 
553 1 0.189052 5.835610 5.187990 
1477 1 2.022320 2.525970 5.393910 
1742 1 6.225620 11.377900 4.718980 
199 2 3.222800 10.673000 10.817300 
667 2 0.195097 5.828260 4.940670 
478 1 11.286800 3.409730 2.195410 
1865 1 12.406000 8.266590 1.066140 
1235 2 8.871820 6.366260 5.294160 
1147 2 11.044600 9.905430 0.680231 
1640 2 13.083400 0.540921 4.514830 
4 2 11.424900 1.155620 11.032000 
412 2 4.967970 9.348610 5.669080 
581 1 8.509120 1.293430 4.049730 
1201 1 9.769930 9.902390 3.921680 
1088 2 11.057100 5.282510 7.533450 
735 2 9.005780 6.914800 9.916870 
1930 1 4.122840 6.125850 7.611970 
253 1 5.435940 8.508110 8.172550 
944 2 9.469960 10.185500 6.082500 
754 1 12.911400 6.851570 10.648700 
792 2 8.893200 10.022300 11.678600 
129 1 8.053830 9.303980 11.310900 
1288 2 5.133810 2.117140 7.578440 
322 1 3.940260 3.366720 3.493290 
542 1 5.875490 4.519290 6.938520 
1751 2 2.652060 8.450090 2.291210 
1571 2 11.059000 4.994340 7.590930 
1073 1 7.502650 12.925500 10.151000 
700 2 5.856680 12.408500 3.399980 
1595 2 7.247540 6.839710 12.855000 
1334 1 8.991060 8.894660 9.639320 
364 2 12.129100 9.926060 8.947640 
530 1 11.838000 9.922810 3.294580 
884 2 12.747700 1.644450 1.330830 
446 1 2.221680 11.314800 10.272000 
1624 2 6.800690 12.986400 6.368920 
706 1 2.970370 0.392930 6.284450 
8 2 2.718850 13.330800 4.435510 
947 2 2.642250 2.587070 10.745900 
1519 2 4.090780 4.907160 7.378600 
1157 1 11.610700 9.971160 11.350200 
1585 1 4.852730 7.542850 10.086600 
1799 2 9.077510 4.060670 0.783158 
637 1 1.078600 5.589470 3.083430 
940 2 7.002150 13.304200 10.641900 
657 1 2.688270 12.565000 1.738000 
47 2 9.624290 0.578819 11.642300 
221 1 6.959800 8.021660 1.495390 
46 1 2.659260 4.336740 7.355980 
1541 1 12.614500 6.253880 4.817150 
1767 2 2.927020 5.373740 7.364600 
1475 2 5.725220 10.781000 5.423200 
1761 1 3.575690 13.007300 11.509300 
1413 1 0.976510 3.638040 4.071640 
1136 2 0.920012 1.698310 12.597400 
1623 2 2.467460 2.609790 7.213700 
697 1 6.016970 1.347760 7.410680 
798 1 8.195730 4.373660 8.939460 
473 1 10.506800 3.482060 11.716600 
320 2 4.466510 8.755200 7.086370 
1621 1 10.146400 1.005170 8.193110 
1168 2 7.009510 4.754280 2.275040 
1452 2 4.205710 11.223100 -0.040432 
1140 2 10.339000 1.371070 8.902770 
1196 2 9.718310 3.417380 11.276300 
885 1 1.158110 3.589780 8.705690 
261 1 8.313020 6.148910 4.142960 
770 1 2.876880 5.471360 4.531380 
642 1 10.767900 9.352640 5.593320 
757 1 8.515700 6.793180 8.960110 
136 2 9.374830 10.712600 3.330090 
601 1 4.628590 2.852040 9.128320 
1323 2 8.890860 12.532300 1.140170 
1734 1 10.697800 13.165100 6.062760 
459 2 11.866900 6.911550 2.464220 
1269 1 0.819821 11.758800 2.719760 
776 2 5.866850 0.373373 1.899390 
1793 1 11.374300 3.860070 8.649230 
775 2 4.931530 3.849310 1.163830 
293 1 6.996500 11.960000 7.769720 
224 2 5.961480 2.006120 5.027380 
980 2 1.333230 0.031386 7.532350 
30 1 9.372000 3.006610 10.318000 
