id type x y z 
1426 1 4.246980 6.112560 13.174900 
1115 2 5.875460 6.794950 2.345120 
1303 2 4.272740 12.464600 7.942340 
979 2 7.395150 11.652100 11.936100 
240 2 1.417430 7.494470 11.784300 
366 1 13.150100 4.974930 11.864000 
412 2 0.190452 10.810400 5.806060 
1262 1 7.838130 5.434300 11.514700 
177 1 5.561560 9.005310 13.284700 
753 1 10.057700 7.373040 7.370400 
1264 2 3.556770 7.107520 3.452110 
1290 1 7.563260 9.779550 4.022500 
1503 2 12.314600 0.661402 3.024550 
806 1 4.769350 5.937880 7.357550 
1184 2 12.568500 11.543200 9.860710 
1890 1 10.918900 6.319610 9.264480 
706 1 5.165020 11.203900 10.524200 
88 2 4.119840 10.372100 2.487180 
770 1 7.139520 6.263920 3.229150 
142 1 0.885218 7.491760 9.989300 
267 2 8.908980 0.133758 12.175300 
1237 1 7.526940 4.280020 1.240490 
125 1 10.500600 4.336020 11.984300 
16 2 4.409600 10.919900 9.305880 
1851 2 2.296750 9.367500 4.434870 
647 2 3.559510 5.054860 2.363370 
1139 2 12.391100 7.671230 12.265100 
426 1 11.434300 3.350160 2.272060 
1798 1 1.502030 6.503500 2.936090 
1784 2 12.369700 8.178300 2.021200 
661 1 8.622230 6.214330 6.341000 
1622 1 11.302500 0.211488 10.529300 
844 2 13.059600 13.076100 3.130900 
1658 1 5.695550 9.873300 6.162390 
860 2 8.600440 4.536230 12.513500 
775 2 11.946300 3.072540 4.493960 
813 1 3.360770 5.962380 2.887750 
247 2 0.329681 -0.141253 5.190970 
1519 2 5.399820 11.523800 0.835164 
1795 2 5.265720 9.299580 11.111700 
1361 1 8.373510 12.967500 1.791630 
32 2 11.628000 13.336700 1.888710 
1558 1 11.253900 9.325040 1.741350 
1310 1 4.824910 5.811010 8.784160 
949 1 12.514000 11.844800 9.063840 
530 1 3.654240 11.588900 5.499640 
1813 1 6.613190 9.847480 0.173742 
1998 1 1.394300 13.004100 2.873800 
1402 1 3.264140 9.803990 9.032360 
1817 1 12.204900 4.520890 10.449900 
1265 1 11.704600 4.377230 7.176080 
984 2 12.784300 4.909500 12.246200 
942 1 2.786450 6.471530 0.314771 
1829 1 10.295500 5.934080 0.667544 
1845 1 3.769820 9.581020 3.934700 
1538 1 7.875660 2.526870 5.723410 
122 1 5.505240 3.737940 2.630910 
109 1 5.981130 -0.025005 1.689560 
553 1 2.361920 10.913600 7.882160 
1368 2 8.690940 0.710019 2.638620 
124 2 12.690100 4.993590 11.674700 
1002 1 4.912500 8.555500 10.988800 
1148 2 11.569100 9.413030 8.531080 
49 1 1.027710 2.456230 0.203330 
161 1 6.410160 4.202220 9.593400 
214 1 2.256450 1.820810 7.637170 
1606 1 12.433700 9.158950 8.727940 
492 2 11.885200 0.290595 5.505370 
1565 1 6.784150 2.047890 8.786740 
1863 2 0.925396 5.895580 5.798150 
163 2 2.966720 5.091270 2.125910 
413 1 6.318830 12.039400 2.532550 
1318 1 13.328400 11.241600 5.181170 
1786 1 2.734060 3.021120 2.165520 
1733 1 0.293596 0.222073 4.677970 
30 1 7.437870 1.081090 1.262460 
58 1 8.884800 8.240440 2.738270 
1948 2 3.646210 0.790400 3.558490 
528 2 4.010560 7.707230 0.335946 
542 1 6.705400 7.932890 6.307980 
814 1 3.524010 0.568843 11.310800 
1128 2 7.810850 1.998110 5.696470 
102 1 1.431640 12.095200 9.264710 
1098 1 9.385410 10.449200 1.531780 
1319 2 1.650810 3.293600 12.651900 
1530 1 5.130820 0.735876 3.510000 
819 2 11.467200 12.428000 3.876850 
1127 2 8.923110 2.206310 7.958680 
767 2 2.687270 1.933060 7.144480 
787 2 7.467530 11.774600 1.281590 
1901 1 7.675610 11.778500 11.771600 
306 1 9.535410 12.940500 8.663450 
953 1 1.300990 9.032140 12.078600 
1537 1 9.397210 1.972020 6.819770 
692 2 7.805090 1.125620 7.937920 
639 2 9.114980 3.964590 0.242113 
252 2 8.835150 12.103000 9.119380 
291 2 5.089330 6.595550 8.910220 
539 2 9.187340 7.290010 11.985100 
678 1 6.783910 8.529450 9.072210 
1423 2 1.739330 2.945140 9.096540 
673 1 3.488740 1.031350 6.579700 
1044 2 2.116100 5.374020 3.116450 
1921 1 11.315500 0.643933 7.857950 
964 2 9.486900 9.218900 4.963080 
548 2 0.082793 7.815150 3.964920 
1005 1 5.836000 8.997870 1.933430 
976 2 2.466180 11.983300 4.640980 
1451 2 2.935290 4.854340 12.121600 
1864 2 11.178600 4.946430 6.742760 
1406 1 12.611800 4.007680 0.999414 
913 1 6.244350 2.340290 11.841200 
1458 1 1.573100 11.794600 1.651730 
218 1 8.693820 5.706660 3.386450 
435 2 7.137080 1.955520 4.815130 
264 2 9.114130 2.775050 11.273800 
511 2 0.879087 7.821660 11.401400 
1841 1 0.990301 8.761960 2.950680 
1055 2 1.134520 6.255080 7.373690 
1935 2 9.350860 9.872860 7.926640 
1073 1 10.085500 2.068810 9.166090 
134 1 9.799800 3.957610 8.079910 
683 2 12.382400 3.740390 11.360100 
1505 1 8.459210 11.539500 8.708270 
1951 2 2.193680 11.904900 2.042980 
1247 2 5.932750 3.414370 9.583490 
524 2 4.649470 10.690800 8.696980 
1486 1 1.364050 5.114280 5.675420 
1189 1 6.265260 11.661800 3.980820 
977 1 1.947830 3.250470 6.942290 
1422 1 3.494690 0.112914 3.695620 
1219 2 6.679310 1.769680 1.313770 
887 2 6.546220 7.833540 1.961400 
1735 2 8.963650 6.415360 7.554920 
136 2 5.401930 6.521580 5.991140 
120 2 7.491210 5.785310 11.692100 
297 1 8.561400 3.275350 10.537900 
156 2 2.947450 4.723380 11.323300 
807 2 11.609500 1.568620 8.214720 
1958 1 7.232890 1.041760 4.206290 
1483 2 12.997700 10.851000 11.926100 
