id type x y z 
748 2 3.006080 3.878780 6.746510 
29 1 2.680880 3.350580 1.169790 
1988 2 11.954500 1.537120 0.735423 
1222 1 6.327240 11.491100 10.462900 
1319 2 5.346370 10.881100 6.287300 
1429 1 11.486800 7.476830 2.692480 
1369 1 5.333560 3.224730 1.469510 
1317 1 10.821300 8.511790 11.737100 
179 2 6.375930 7.711310 4.129960 
1069 1 11.140800 2.796090 1.820050 
52 2 8.706350 0.589070 12.894000 
936 2 5.897270 3.778340 10.355200 
1409 1 5.346230 1.608680 0.514303 
490 1 4.133610 3.559700 7.084380 
24 2 10.897700 5.542930 0.633257 
957 1 3.031410 12.424400 1.709620 
639 2 7.542070 4.910610 8.014600 
56 2 4.685170 6.206300 7.975570 
1558 1 12.655400 11.271600 10.634300 
1577 1 13.183900 10.338500 9.161990 
566 1 2.312690 3.771900 9.903830 
1364 2 11.882800 10.552200 1.320000 
913 1 2.480190 10.300000 4.536460 
447 2 1.792490 0.803835 10.345400 
169 1 3.341900 0.803402 11.803300 
993 1 13.085500 4.396730 1.720550 
240 2 3.331920 0.302160 9.433660 
1048 2 7.388670 9.124790 3.571370 
1362 1 12.404700 4.944870 12.095300 
1087 2 3.882370 12.489500 8.107870 
54 1 0.362864 3.472970 6.559480 
722 1 4.357860 5.910460 7.956270 
1383 2 7.964780 3.127420 9.590170 
1862 1 3.113750 3.890660 5.575410 
581 1 5.322590 5.409200 5.581390 
1219 2 2.749560 4.362110 5.974540 
141 1 0.600499 8.349090 11.589900 
1602 1 5.073150 7.221580 9.825120 
1928 2 9.334010 3.717200 1.597240 
1339 2 3.054670 5.734990 11.970000 
313 1 10.800800 1.134230 5.262570 
1235 2 6.724990 2.275270 5.461110 
697 1 5.007590 8.867420 11.794700 
1477 1 0.687739 9.433230 7.178930 
1911 2 8.248730 5.516000 10.864900 
1136 2 5.655990 3.913100 5.484770 
521 1 0.046216 12.467300 8.912850 
843 2 3.368870 0.895681 10.570500 
770 1 4.855040 2.558200 3.133580 
481 1 5.746990 12.561700 7.493160 
964 2 6.860710 2.775860 5.989250 
1702 1 1.528290 12.117500 1.847680 
1170 1 3.722200 5.681270 11.934100 
518 1 4.061860 10.602700 3.678920 
39 2 9.165300 1.655140 9.779220 
1433 1 2.198390 6.013030 6.876740 
1286 1 8.237730 7.481160 5.831250 
1121 1 9.790950 13.012500 11.040500 
1843 2 11.499400 3.239160 7.117330 
136 2 1.349860 5.090080 11.502400 
1160 2 4.638110 1.799930 9.742710 
1897 1 4.948340 10.677400 7.104070 
1464 2 9.503840 5.537590 7.397010 
1328 2 9.095200 5.753990 3.773700 
1169 1 8.705590 10.056800 6.811630 
186 1 6.819920 7.329160 4.195140 
759 2 5.719470 1.891350 0.729501 
1391 2 12.551400 2.366160 12.661800 
81 1 0.350362 11.341300 3.380610 
403 2 3.769630 5.478980 5.072200 
744 2 5.714830 7.063660 6.173560 
1287 2 9.848530 0.290001 5.060530 
1654 1 10.572400 2.408500 5.870400 
1546 1 3.612350 13.350800 6.642530 
900 2 0.019821 0.328932 4.429760 
1015 2 8.554370 8.191070 8.645940 
882 1 2.633520 0.182104 8.785320 
1736 2 4.883420 9.748480 10.309800 
294 1 4.143210 9.335470 9.550960 
1450 1 1.298570 8.028170 10.198700 
278 1 4.142290 12.489900 0.123812 
1460 2 5.411500 12.914400 10.809500 
1077 1 6.086270 0.364999 2.137670 
1330 1 9.528840 2.346120 12.972700 
802 1 5.250340 5.595890 1.485110 
1744 2 10.844000 9.630840 6.813930 
366 1 3.338400 6.207550 4.253430 
817 1 9.722200 1.866990 1.338230 
1825 1 8.425280 1.099390 9.021160 
134 1 13.002300 12.319700 1.762610 
1301 1 12.205900 6.411170 8.030680 
790 1 8.849000 9.298370 1.528350 
951 2 6.555020 7.725710 12.139900 
1566 1 10.440500 6.090080 8.876670 
757 1 0.426342 7.935680 3.934910 
1044 2 0.624257 6.797910 12.347000 
1543 2 1.728940 8.071410 9.834270 
570 1 9.548570 13.246100 0.639339 
823 2 12.977900 12.859100 0.676395 
419 2 5.578750 10.509300 1.996140 
651 2 12.976800 7.694820 12.569200 
746 1 5.168550 3.317050 9.202460 
1775 2 0.646008 12.398500 8.232760 
657 1 11.302600 11.632400 9.182290 
1218 1 10.608600 10.139900 7.028130 
422 1 2.505900 9.565230 3.048290 
258 1 10.795000 8.323290 5.235220 
1822 1 12.836500 1.473460 7.592480 
174 1 8.058810 12.063200 4.889370 
564 2 5.050160 1.538320 0.266529 
344 2 7.970620 1.914840 12.054000 
686 1 4.726930 7.476940 7.504610 
1183 2 1.263090 6.901450 4.124510 
255 2 2.779900 10.887500 4.974150 
1300 2 3.233870 9.041280 11.854200 
1479 2 9.843830 5.701560 3.010920 
41 1 7.978550 6.498750 12.868100 
330 1 1.247390 7.350280 8.836620 
851 2 4.736150 3.759800 9.271380 
617 1 9.058590 11.950400 2.916050 
350 1 7.353610 8.975190 12.334800 
976 2 11.498600 7.186690 5.116450 
1172 2 7.164190 10.228300 2.767900 
874 1 8.680370 11.151200 12.899500 
483 2 0.953449 11.284300 2.647570 
1291 2 1.241010 3.211040 9.718870 
