id type x y z 
1263 2 1.507900 7.786890 3.155200 
1543 2 6.053570 13.270000 9.445080 
1655 2 7.756540 10.835700 6.868660 
103 2 1.087660 5.571940 5.421550 
548 2 10.350000 2.051060 12.465600 
39 2 3.228000 4.481690 9.275550 
184 2 2.838010 12.535900 12.636800 
1689 1 1.742210 4.290030 1.726780 
568 2 1.017250 2.522340 0.138696 
1637 1 10.057400 2.957190 0.991779 
1584 2 2.423330 2.680060 9.349790 
1478 1 6.457070 5.732180 10.763100 
542 1 6.974130 0.395357 11.181000 
816 2 9.811220 1.253910 0.583030 
16 2 7.207860 7.119920 3.426140 
509 1 4.719340 2.866590 5.738350 
1130 1 3.510180 6.272250 9.933310 
899 2 9.007140 5.995330 -0.056584 
1119 2 4.443760 12.913800 3.670910 
1215 2 0.421757 10.252900 5.311660 
1295 2 10.772700 9.340860 0.225238 
152 2 13.027800 1.235290 4.451230 
1594 1 5.606570 4.355710 0.488075 
1540 2 9.663380 9.943740 13.096200 
1709 1 10.503300 12.382300 5.613640 
1282 1 10.718400 0.583211 9.130680 
267 2 -0.083772 1.646470 0.805241 
995 2 1.342650 5.983540 12.068600 
464 2 8.204290 9.654190 1.271220 
1899 2 9.950540 1.229930 0.545638 
1271 2 9.907290 1.691850 6.060080 
882 1 8.004260 2.456890 12.684500 
520 2 5.797130 11.889600 5.252660 
687 2 2.940960 9.438070 13.205700 
1718 1 10.127500 1.494260 12.860100 
630 1 3.117130 2.663330 0.504798 
20 2 11.647200 0.674301 9.488500 
1257 1 5.190440 4.141030 4.335070 
952 2 4.319920 4.324040 10.280800 
1037 1 4.195300 9.327020 4.412490 
1693 1 6.208680 3.948530 13.046400 
1137 1 1.478970 12.195300 4.971700 
1059 2 0.494725 1.458180 3.837900 
647 2 4.014420 7.622420 6.985600 
1900 2 10.451300 12.189100 6.445680 
739 2 12.504000 12.087000 1.951490 
1525 1 11.463100 9.239170 3.486810 
120 2 3.944650 2.644960 0.526273 
1405 1 2.965870 9.417210 9.417430 
1052 2 1.353080 12.713900 4.130600 
742 1 10.265900 11.804100 1.922350 
1376 2 7.306920 4.699070 4.655390 
714 1 5.833700 7.123450 8.997490 
1551 2 11.364000 12.127700 8.489400 
1007 2 3.700930 6.633840 2.543230 
861 1 5.955510 3.883950 8.464050 
1477 1 10.509600 1.374130 0.428129 
1910 1 12.645900 3.796290 7.374240 
1832 2 11.439800 9.150180 2.179650 
1903 2 8.813130 6.154450 6.698190 
6 1 4.589820 10.407900 8.759180 
818 1 3.202420 0.839538 2.003820 
90 1 8.634110 13.311000 11.711900 
940 2 4.093720 12.931500 6.995490 
291 2 5.116590 6.061710 10.639100 
244 2 9.822290 7.486230 7.822160 
323 2 9.641380 9.065220 3.531050 
1347 2 12.715200 4.573240 7.778660 
1868 2 11.918300 13.063500 6.860710 
1422 1 11.060400 0.193203 6.896270 
37 1 12.269400 4.337400 5.583340 
258 1 8.734590 5.598300 5.842360 
1284 2 2.769980 5.498990 5.455170 
1712 2 13.319000 4.007680 5.572190 
1326 1 8.505320 2.703750 2.540350 
290 1 11.396100 11.556800 11.805500 
1445 1 6.276590 8.058500 4.079230 
660 2 12.128800 3.949530 7.502020 
369 1 9.650640 6.170630 0.986738 
34 1 7.898080 4.620510 2.514100 
1089 1 6.446760 10.490600 11.318300 
1040 2 1.850500 3.365450 8.886140 
470 1 12.734700 6.576250 5.817100 
1696 2 8.982070 5.129850 6.549640 
441 1 0.793958 5.565250 3.618320 
1216 2 0.044349 2.068930 3.560350 
1937 1 4.767920 8.372890 2.724400 
1459 2 4.926650 1.298030 2.399780 
1122 1 7.985710 3.240400 5.738350 
1349 1 9.275230 10.617200 1.728310 
234 1 -0.193125 3.533010 0.482944 
1953 1 0.411856 8.095750 9.963150 
1736 2 8.341890 6.575020 10.033600 
311 2 10.564200 2.746760 2.483310 
917 1 11.381800 8.768660 6.359950 
1253 1 0.986794 7.348470 2.943260 
84 2 6.939050 0.138915 10.612500 
1381 1 6.947620 11.350400 5.906720 
206 1 0.868015 3.062670 10.338600 
186 1 5.954850 2.407460 9.087310 
1265 1 1.414530 1.622660 10.505700 
117 1 1.003610 3.527080 5.193260 
523 2 1.246120 6.021980 0.953195 
376 2 3.904040 5.101250 3.135740 
1353 1 8.599660 10.094700 9.193330 
869 1 5.407910 6.196940 3.030340 
1164 2 10.935600 8.734220 4.921950 
1802 1 9.774740 4.353320 9.624060 
1348 2 3.624600 -0.089993 7.519280 
370 1 10.390800 5.599660 2.508910 
1836 2 4.157610 8.602590 4.153880 
898 1 3.143490 8.434330 5.989540 
1064 2 12.251500 9.708450 0.921739 
179 2 10.028800 6.425660 5.886320 
1704 2 1.683660 4.193700 4.253820 
530 1 3.227120 10.531200 12.977700 
46 1 12.423900 11.802600 4.394570 
874 1 10.510700 7.739960 8.015160 
1649 1 5.298950 11.150400 1.992250 
1207 2 10.070000 7.545130 12.275100 
1786 1 5.044240 6.628280 11.607400 
1054 1 9.900720 3.899270 12.128700 
1096 2 1.019780 7.980510 8.670180 
67 2 1.400740 2.843610 8.503190 
1031 2 0.561634 2.043230 9.647470 
1171 2 10.906600 0.168447 12.868400 
1876 2 13.197000 3.790610 0.934535 
