id type x y z 
615 2 10.048000 7.556860 9.724670 
288 2 3.170170 11.864900 4.044840 
1260 2 7.011610 9.003520 3.425700 
1733 1 0.151716 8.777850 5.125880 
360 2 3.700530 0.995658 1.243490 
511 2 6.100020 6.159840 5.724240 
198 1 2.700390 5.253610 6.239510 
1098 1 8.935210 11.974100 11.994100 
1428 2 8.266440 9.734160 11.746700 
1684 2 0.822503 2.327000 0.142928 
130 1 9.159260 8.493260 7.130340 
983 2 8.711030 4.105460 6.813370 
118 1 2.098220 2.603090 3.123160 
866 1 9.850460 12.283100 -0.046897 
1481 1 3.230120 9.444700 4.407080 
810 1 5.994600 0.677955 12.300600 
689 1 12.282700 0.520908 4.972410 
610 1 1.666220 9.175680 5.284470 
1755 2 12.918700 13.031600 8.423830 
126 1 5.303030 5.277070 3.341060 
1629 1 3.914530 1.567670 9.779760 
309 1 6.787390 7.641250 7.416810 
786 1 6.168040 11.307700 3.791110 
251 2 0.981498 1.337400 1.271650 
258 1 8.432860 5.562510 7.462400 
609 1 10.482700 9.606700 9.423500 
367 2 11.184200 6.725870 5.568470 
820 2 6.861750 12.246800 1.656270 
987 2 11.172600 5.651710 1.434920 
167 2 5.585310 9.181020 1.962490 
995 2 3.739650 5.888360 5.580730 
872 2 1.881920 5.720360 6.652890 
60 2 2.836500 1.619590 12.293200 
1883 2 6.214660 10.819600 10.230700 
638 1 9.345440 12.025200 5.668740 
1458 1 3.566390 2.175810 11.194000 
1585 1 10.299800 9.329910 3.350710 
20 2 -0.481315 0.262270 6.114300 
1262 1 4.850030 2.334880 4.696350 
463 2 12.752800 3.182070 4.667560 
697 1 12.441300 13.005500 9.682480 
1736 2 12.506500 3.219510 13.345000 
1651 2 1.698210 7.055650 12.463600 
369 1 4.705600 9.816300 5.051210 
1588 2 1.075070 8.660110 3.605460 
1610 1 3.999630 9.673360 8.038470 
468 2 12.630800 9.797500 7.266850 
1060 2 12.485400 0.761497 4.631120 
1184 2 3.500750 1.878770 4.028050 
1485 1 12.663000 10.336500 11.280700 
41 1 12.106100 0.864757 2.669200 
412 2 11.327100 6.267770 11.685900 
1925 1 12.471300 4.893920 9.693950 
871 2 12.683900 0.326457 2.087140 
1037 1 0.337532 9.283630 2.421160 
908 2 6.065910 3.902200 9.430570 
1347 2 9.424220 10.297100 6.225550 
12 2 9.319930 6.541840 4.701110 
1834 1 8.064600 3.370070 7.890490 
1436 2 6.695750 11.773500 8.689690 
370 1 12.434900 5.838600 4.361480 
254 1 0.072751 3.820780 5.712580 
815 2 6.486840 11.296700 3.725090 
1951 2 6.244490 13.047000 0.358539 
769 1 5.026530 9.493490 11.588500 
592 2 6.154520 2.090600 7.179150 
1636 2 4.425460 6.472340 4.544190 
1378 1 11.285600 0.667656 8.271530 
1430 1 8.857370 9.597490 8.281910 
1562 1 9.996070 -0.251081 9.539240 
1928 2 6.878070 2.518800 3.832910 
568 2 10.494600 4.175990 4.271550 
1087 2 5.542320 12.184900 4.507540 
