id type x y z 
1489 1 12.802200 1.371820 7.273290 
236 2 4.579580 1.242810 10.182400 
1160 2 2.275170 6.893540 8.816620 
1436 2 3.962190 5.096880 5.477510 
498 1 9.006920 3.113870 9.343090 
1067 2 9.440590 6.128120 12.538900 
724 2 1.929030 4.745180 7.241460 
347 2 8.097160 11.634400 12.193700 
1409 1 1.834340 5.426950 12.021100 
401 1 9.427680 0.665659 3.997820 
903 2 10.749000 9.901490 7.795450 
1852 2 4.980700 5.951950 4.088440 
130 1 7.569520 9.497820 11.235000 
1881 1 10.525900 8.249210 10.564200 
967 2 0.293137 9.021680 3.744640 
737 1 12.559700 8.845950 6.103090 
361 1 7.150990 7.215560 11.489500 
601 1 4.882930 1.645880 7.022730 
627 2 0.451655 8.228920 11.684300 
1212 2 0.287750 12.547600 2.865200 
470 1 8.586350 6.343700 1.971500 
417 1 1.798360 0.532107 5.180970 
950 1 11.294900 2.269750 8.787290 
662 1 1.296640 5.544590 1.513700 
535 2 4.475300 10.597500 3.420440 
1447 2 8.821040 1.435800 7.587190 
625 1 1.054520 2.138480 9.466160 
805 1 4.623670 2.933680 8.543440 
262 1 9.463130 10.921000 8.751530 
1947 2 4.958240 4.787530 4.822840 
1854 1 3.560320 6.189550 11.016800 
241 1 1.083220 1.093740 12.261500 
312 2 0.938441 11.561700 10.886100 
1125 1 9.781960 4.398110 1.382570 
1481 1 3.133830 13.180700 8.189450 
1493 1 2.182050 13.043700 11.996000 
1143 2 1.990690 7.528880 3.906600 
730 1 2.424910 0.280622 7.420190 
1811 2 9.564180 5.362640 8.383880 
380 2 7.865020 4.924840 6.778990 
459 2 5.597750 12.129300 10.983800 
438 1 10.034200 12.608000 6.919710 
620 2 6.451650 7.100510 4.052810 
415 2 12.128800 8.210860 2.393790 
1154 1 11.301800 11.790600 6.774540 
612 2 7.849070 10.688200 11.773100 
1626 1 4.465020 5.603070 8.341150 
1741 1 1.371950 9.476470 6.284150 
263 2 8.551920 8.367490 5.162070 
1260 2 10.400300 6.693820 6.885620 
808 2 3.718280 8.948300 11.869300 
1565 1 7.871020 6.288400 5.400960 
661 1 2.468460 5.280810 3.730570 
1656 2 10.048900 8.542930 5.463400 
969 1 4.433380 3.913340 0.949032 
919 2 12.528600 3.140770 0.848806 
1092 2 9.539760 9.305680 10.357800 
1418 1 12.412500 4.134010 6.585800 
1380 2 2.372330 1.312420 8.337950 
924 2 10.413800 3.571820 12.121200 
1582 1 3.664040 10.211300 9.749590 
759 2 8.591390 3.362120 4.350170 
51 2 8.708420 0.394775 1.640220 
110 1 7.525660 11.002000 2.706550 
469 1 0.305161 12.705800 12.181400 
675 2 5.809800 3.724820 1.542930 
86 1 0.377628 12.376300 1.448150 
1823 2 0.376456 0.016266 11.085500 
641 1 11.851700 7.034210 3.249860 
1032 2 7.966170 4.719350 0.750233 
935 2 8.464650 5.958390 0.361884 
109 1 5.135880 5.500270 3.782030 
53 1 9.282790 8.716600 9.973150 
117 1 4.737010 5.447390 9.803120 
82 1 11.917400 12.004200 9.455990 
1422 1 13.436400 5.524520 1.527140 
1006 1 9.262670 11.835900 13.541500 
1094 1 8.061440 1.393660 1.170210 
904 2 13.123700 9.575090 3.861800 
1138 1 9.937620 6.498790 12.431300 
510 1 13.339800 12.502600 4.939720 
268 2 3.534330 5.871610 10.176500 
1340 2 0.537484 1.858580 2.541870 
1992 2 11.195100 7.233190 11.253600 
1780 2 4.867140 1.666260 0.784020 
1100 2 10.930400 7.745290 3.767060 
1025 1 5.018130 12.304400 5.590620 
1944 2 2.427860 1.049010 4.109360 
1752 2 8.760650 11.635200 9.172100 
1270 1 0.710454 1.614010 4.106420 
1235 2 12.423300 6.643790 3.637880 
43 2 5.927000 6.301130 10.612000 
161 1 8.295590 11.570700 11.496100 
501 1 9.640870 10.394800 11.491800 
169 1 1.687220 10.226400 1.386720 
1912 2 6.452110 7.005520 8.502890 
471 2 5.361950 11.442600 7.623550 
849 1 6.219840 10.290200 7.855690 
1963 2 6.181100 9.795160 7.072710 
379 2 1.510180 13.390900 1.752200 
786 1 7.558140 4.424500 7.326750 
855 2 7.253510 1.930960 4.189290 
804 2 9.448450 5.448530 11.318500 
217 1 6.818970 5.054000 2.239280 
1850 1 3.088180 0.295314 0.772348 
638 1 0.715290 11.124700 10.636900 
998 1 8.720080 8.316060 5.109180 
208 2 4.394650 3.995960 8.583800 
1859 2 7.890600 11.378700 4.892680 
399 2 9.282940 10.647300 0.521520 
1514 1 2.558050 1.140070 3.822310 
429 1 7.071180 7.968640 6.391710 
1567 2 1.704430 1.634070 7.399650 
1666 1 4.370150 0.586908 9.593220 
446 1 11.991300 6.006440 4.687710 
1162 1 6.408770 10.676700 11.978500 
378 1 3.980080 9.820290 11.211700 
1889 1 12.835700 2.817770 0.939935 
533 1 7.609760 11.562500 5.399570 
1107 2 9.681380 10.633400 8.317310 
1511 2 12.917000 11.074100 10.754800 
718 1 4.697080 4.532660 6.173570 
1921 1 5.834830 11.687400 0.470445 
1964 2 13.264900 12.896500 5.570710 
833 1 2.346160 13.319000 2.338570 
159 2 0.521072 1.399010 12.514600 
642 1 7.789220 4.516760 0.810729 
1283 2 3.068780 11.132700 0.550075 
1700 2 11.627600 12.027600 2.202940 
1370 1 11.636100 1.376310 5.477220 
1245 1 10.907500 11.179300 0.830537 
1 1 1.920730 4.626900 9.217700 
1342 1 8.960230 9.953340 1.324910 
1224 2 11.774000 10.763900 7.574110 
1298 1 4.264510 10.278300 3.632390 
144 2 10.932700 2.275050 2.885710 
1475 2 3.859980 0.339115 10.494300 
1574 1 4.209750 6.987390 5.837890 
1917 1 7.358130 1.026230 4.477160 
1103 2 1.500690 3.769650 9.854030 
767 2 7.076580 0.055722 11.784500 
1919 2 2.646860 0.554435 3.271320 
430 1 4.786870 3.725630 12.400900 
1232 2 10.845700 9.519590 12.702200 
918 1 6.351350 6.629330 7.841290 
892 2 1.783370 13.079900 10.643300 
1197 1 10.428500 9.297230 3.337170 
726 1 4.033700 4.434920 10.776900 
70 1 4.803950 8.904640 6.976230 
754 1 12.334300 10.228000 3.682070 
103 2 3.248890 7.382830 1.298800 
829 1 0.477190 2.110390 2.477940 
1790 1 1.428020 5.528670 6.221360 
784 2 9.494490 0.931864 5.696560 
135 2 4.948640 6.020370 6.528340 
1740 2 0.388328 8.167700 0.841704 
1695 2 12.633100 6.582220 11.321300 
1323 2 11.570200 5.908560 6.372220 
1074 1 12.011700 -0.120463 3.977220 
562 1 7.713730 10.064900 8.869640 
12 2 5.779690 9.927520 7.576590 
1308 2 1.985270 9.039690 5.270200 
738 1 0.731584 3.334580 7.903490 
1933 1 0.566443 7.226790 7.984360 
45 1 3.127150 3.627310 5.472360 
1535 2 2.838650 7.298180 8.262760 
228 2 1.653990 5.927170 3.041320 
1671 2 1.369740 1.648620 4.149440 
1735 2 13.036800 11.189600 2.371020 
317 1 4.954050 12.152400 7.783100 
505 1 5.277350 10.623600 6.423700 
1925 1 9.391330 5.095210 7.700870 
942 1 5.206020 1.242740 0.847298 
585 1 -0.247385 7.981520 11.546000 
1366 1 10.684700 7.285560 7.870520 
796 2 11.860300 5.379340 4.830720 
618 1 12.573700 8.350480 2.038780 
1011 2 5.031290 2.294930 7.753860 
660 2 6.368000 12.877000 12.983100 
468 2 3.851660 2.247930 0.095715 
1858 1 6.106450 9.373770 4.739910 
985 1 0.981048 3.146530 0.465070 
529 1 3.334670 4.304980 7.606140 
341 1 0.651986 9.364070 3.660580 
1541 1 2.960550 11.859400 0.414737 
1008 2 12.937100 2.553110 6.811000 
1742 1 8.257570 4.820940 10.396300 
288 2 11.869500 7.854930 2.946720 
175 2 3.105010 4.056240 7.417660 
385 1 6.014370 2.287490 8.398590 
1746 1 1.634730 1.910010 5.939970 
328 2 5.937010 0.810664 5.614040 
571 2 8.779150 0.891677 11.621900 
160 2 8.697700 4.931550 9.038510 
1215 2 7.909240 12.817200 2.441470 
23 2 3.116250 6.629800 11.967000 
691 2 5.652790 2.562500 8.282950 
1073 1 5.779900 3.731580 4.460380 
463 2 8.143550 4.586670 10.425200 
1775 2 10.514100 12.776100 9.636370 
679 2 9.119400 6.032700 7.473280 
296 2 2.243890 9.894780 6.353940 
1839 2 6.818070 5.483270 2.363600 
414 1 10.303900 11.466900 10.273600 
1636 2 12.211600 5.606970 5.194780 
412 2 0.993081 11.336700 0.916782 
1169 1 6.590710 7.695240 3.743810 
202 1 0.303356 11.556500 4.778300 
558 1 6.982250 2.805550 3.031920 
491 2 1.757510 4.544830 3.029460 
1044 2 3.395920 6.107220 12.487900 
544 2 4.830910 9.272020 10.058200 
1451 2 10.455900 12.791700 6.895870 
1755 2 12.498600 2.532870 2.939560 
1257 1 10.331900 7.364480 5.881950 
1434 1 0.119619 0.388140 10.560200 
1444 2 7.554540 7.490910 2.626340 
156 2 6.893100 2.895000 12.607500 
748 2 8.089970 10.558900 0.522030 
1931 2 6.596720 7.448580 4.165330 
1104 2 4.511800 0.348862 11.625200 
608 2 13.090000 1.713370 8.770290 
523 2 1.494600 10.980600 10.297600 
762 1 9.164780 6.269930 8.638930 
1261 1 5.571620 12.799300 9.883110 
1708 2 7.914110 8.803090 4.836330 
1952 2 11.679500 11.080400 3.859290 
484 2 5.831630 9.858050 4.603220 
1573 1 9.104140 4.460270 11.785900 
871 2 8.831100 8.163670 9.265440 
722 1 1.503620 11.631500 9.144600 
69 1 2.770710 1.908860 11.943800 
839 2 4.009550 1.523340 12.324100 
1061 1 10.074200 3.703090 12.321600 
1670 1 9.701000 0.792316 12.020200 
884 2 3.651810 12.542100 7.195850 
1680 2 8.193970 0.825339 11.131100 
1754 1 0.929034 0.915652 1.643960 
677 1 5.256330 13.035800 2.407250 
1012 2 12.622600 0.427169 2.915870 
1732 2 12.383800 10.329700 0.306522 
1993 1 7.015090 2.701640 13.081700 
383 2 3.971340 2.052220 0.039099 
1977 1 0.400701 1.958810 21.956700 
256 2 1.624810 11.565200 19.437900 
616 2 6.578070 6.634250 25.615200 
1377 1 1.207860 1.275200 17.365600 
763 2 4.339770 4.269890 23.286700 
1157 1 1.751930 10.991800 20.583900 
818 1 4.162680 3.242760 14.937800 
906 1 6.274700 10.911100 17.785900 
1966 1 11.902400 4.888300 17.638000 
1056 2 3.674080 10.290300 14.854600 
1805 1 8.302640 8.898580 17.364200 
812 2 12.008900 1.755170 15.182900 
339 2 12.745500 13.449700 20.258700 
566 1 10.104100 9.818390 13.817000 
1816 2 4.333630 0.882122 17.294300 
1592 2 12.373500 1.569060 14.276800 
644 2 10.803600 7.977210 15.236800 
854 1 7.454120 2.665950 17.331600 
168 2 2.632600 8.129160 25.681600 
1364 2 5.852130 8.732470 14.724700 
1767 2 7.755540 0.238683 17.614600 
1462 1 0.075709 9.564710 22.285700 
1654 1 7.105060 5.293690 22.722500 
1599 2 7.177620 1.504550 19.611000 
439 2 1.386250 0.101397 20.270300 
1049 1 10.943200 0.522426 14.347400 
287 2 8.171180 12.143700 24.485900 
41 1 -0.039977 9.623050 14.749300 
1783 2 4.114650 3.250040 16.308900 
314 1 9.501110 8.040820 23.598800 
809 1 8.821100 11.382300 24.031300 
1019 2 1.135110 6.469880 19.603200 
817 1 10.494000 0.453009 22.298800 
89 1 9.104520 8.260130 19.511000 
485 1 11.938500 3.902550 25.367000 
