id type x y z 
1503 2 10.124500 1.963220 11.445400 
1015 2 5.879680 8.062190 9.412610 
499 2 0.124061 8.560670 2.231510 
1333 1 8.777740 9.792590 4.854100 
1226 1 1.938270 2.586690 3.533590 
502 1 5.503320 7.200530 6.666950 
1323 2 10.227400 12.250700 8.970900 
1886 1 10.394700 1.635910 11.703700 
1515 2 7.882730 4.906530 3.699570 
1963 2 3.012380 9.038240 10.262600 
132 2 11.920100 8.270190 10.530400 
1894 1 6.262940 1.180820 2.935470 
280 2 0.025056 12.120600 12.616200 
1304 2 4.927890 8.954650 2.640230 
430 1 7.945840 5.128610 1.863760 
768 2 6.404360 12.805100 4.072340 
196 2 4.627540 4.844460 10.828900 
299 2 8.132050 2.608870 10.793200 
1844 2 0.691231 9.672840 5.251510 
1280 2 5.374110 0.186073 5.263930 
1560 2 12.495500 6.820380 6.919630 
521 1 7.925320 1.148330 8.162500 
284 2 3.122970 6.227200 4.853850 
1245 1 0.196273 0.201870 4.193450 
1328 2 5.787420 5.314050 13.190000 
1125 1 3.512990 7.342770 12.053300 
455 2 10.897100 6.586840 6.179900 
716 2 5.720590 3.811770 1.584420 
797 1 10.004300 7.166070 8.464800 
70 1 5.962980 5.121510 11.548100 
1997 1 4.246770 0.778171 7.681400 
1902 1 8.691400 10.085900 7.790910 
321 1 2.301810 7.071620 3.115320 
1607 2 10.669200 7.004660 11.837500 
1212 2 1.817090 10.724000 7.963570 
1736 2 4.225400 8.003110 6.700070 
554 1 0.800391 5.950090 6.933040 
1400 2 6.363740 4.140460 9.884190 
1306 1 11.374900 1.579870 4.162360 
1603 2 4.595290 12.861600 2.368660 
1031 2 7.620310 0.990376 6.537770 
491 2 8.923780 5.785080 10.149600 
1657 1 2.274440 5.629080 3.925390 
317 1 7.567380 5.505400 9.613030 
898 1 4.521610 0.578818 12.916000 
605 1 12.362400 1.827950 6.270090 
676 2 10.345800 7.185580 11.985500 
283 2 6.314830 2.024920 3.368580 
666 1 11.174400 13.157500 8.936180 
1019 2 8.398910 8.117550 2.528330 
508 2 11.576400 2.396370 6.166570 
720 2 3.693070 9.354700 10.704600 
1974 1 3.240210 11.530500 11.860200 
1752 2 1.357860 1.785090 12.777800 
186 1 12.030300 11.861600 0.776614 
1316 2 3.619450 7.677860 12.476000 
1562 1 5.687230 5.177670 4.574670 
1652 2 3.534560 13.017900 3.377750 
1143 2 13.131800 1.234200 12.196100 
1517 1 8.520490 8.990020 0.546882 
549 1 9.448170 10.939300 10.662000 
138 1 12.047500 8.904110 8.245400 
272 2 0.153583 0.058803 5.551160 
230 1 10.025100 4.874450 0.539242 
1573 1 0.999802 4.434400 10.591900 
140 2 6.520980 8.123490 12.039800 
353 1 6.227760 4.442370 6.690970 
1598 1 3.763660 4.706300 6.864480 
863 2 9.563010 7.804550 8.604890 
123 2 7.294490 4.916190 0.074120 
1977 1 12.832300 6.247830 3.580970 
983 2 0.541158 8.051800 6.014500 
136 2 12.935100 2.566370 7.869440 
173 1 6.890660 11.340900 11.925000 
625 1 13.244100 4.142160 11.258900 
1477 1 0.366620 7.554400 12.706400 
1311 2 4.556860 7.221230 7.099220 
577 1 1.448040 4.489160 3.648250 
1917 1 7.811330 3.702470 11.788200 
1361 1 5.540970 9.622270 7.245850 
215 2 12.080000 12.322200 0.691946 
1960 2 3.313020 11.591500 10.250800 
1733 1 6.008210 7.731460 11.656400 
179 2 1.475400 1.456770 9.796560 
1378 1 9.476990 7.153960 0.688755 
839 2 10.756200 5.948940 13.149900 
276 2 4.722320 10.972000 12.312500 
14 1 0.736453 8.818200 6.301740 
6 1 2.691960 8.707640 2.132110 
208 2 1.313930 8.633010 1.920410 
1102 1 9.188770 5.944860 11.288500 
516 2 7.563860 3.016940 1.514290 
1128 2 10.756500 5.445170 9.371680 
1184 2 1.564520 10.730100 2.108760 
841 1 12.038000 3.031350 8.500620 
1178 1 4.678700 11.585400 4.283510 
1627 2 7.375820 6.610110 12.067300 
637 1 11.541100 5.652850 10.702400 
1513 1 11.920500 2.786390 11.224200 
1535 2 2.494030 4.432700 3.573940 
258 1 11.740700 7.713960 4.920760 
110 1 6.049170 5.143620 8.356120 
910 1 1.294180 12.935000 2.493590 
668 2 2.191110 5.962490 3.731230 
886 1 3.930050 6.954640 5.206640 
7 2 3.133490 0.218136 6.646750 
1879 2 5.367180 8.308120 0.261320 
1511 2 12.723000 10.984100 3.684510 
1883 2 3.170710 1.840310 2.617400 
1270 1 9.857650 9.408640 11.976000 
790 1 1.066060 10.070900 1.309070 
1443 2 3.677690 3.178830 7.333420 
475 2 9.782410 10.004200 12.093500 
1056 2 4.726320 12.889900 5.806090 
1767 2 4.500130 8.120620 12.792200 
155 2 10.481300 9.659200 11.287600 
799 2 6.669210 9.322340 5.651330 
835 2 4.880840 12.897000 1.401470 
1284 2 7.450610 8.638890 6.997590 
515 2 0.386262 5.629160 7.289170 
96 2 8.854480 5.619780 2.205020 
469 1 10.443900 1.316630 1.159070 
990 1 1.304670 2.898150 12.893900 
1142 1 0.887961 1.188750 9.710070 
673 1 11.224300 5.967350 6.564250 
976 2 8.809220 12.016100 3.140070 
565 1 0.252472 9.041380 3.743100 
1632 2 11.590900 3.028040 11.335800 
1631 2 11.918800 5.051960 1.967880 
843 2 5.428380 4.954030 1.684040 
85 1 7.414090 8.224150 10.247200 
86 1 4.186620 10.052700 10.657600 
1093 1 12.568100 3.241500 3.159260 
1646 1 2.856300 11.172000 2.730210 
1972 2 5.899150 9.726040 2.606450 
885 1 6.125300 13.260900 12.827600 
1533 1 6.763240 6.995440 12.331400 
449 1 1.102350 10.444700 0.261216 
219 2 3.309510 5.747320 7.367400 
601 1 4.407870 10.949900 9.122380 
1417 1 12.140400 8.344100 11.739800 
1476 2 12.825900 0.176535 2.961880 
464 2 4.637460 10.715200 9.137440 
366 1 4.981780 13.122800 7.634120 
1825 1 8.366830 1.039400 6.253350 
540 2 12.220100 11.751100 0.994692 
1929 1 2.958460 2.480800 0.240136 
51 2 0.627000 1.269230 1.339630 
1012 2 8.394690 12.476000 6.658710 
779 2 9.054960 9.488630 0.339244 
1415 2 3.338490 1.094760 12.011500 
1241 1 8.565120 6.517580 3.015480 
1064 2 10.986600 0.528146 9.467600 
1208 2 9.390620 10.589400 4.674720 
453 1 6.328290 2.845410 2.819450 
1558 1 3.238990 9.800170 4.852590 
1433 1 0.791478 0.878621 12.405400 
834 1 4.971210 3.412050 11.403600 
880 2 7.804300 1.260610 8.238970 
1196 2 2.098090 2.237820 3.637890 
1832 2 5.245260 4.749230 7.333310 
1197 1 9.361330 0.587784 2.958370 
807 2 5.064000 7.734800 3.041810 
1230 1 4.771010 9.708980 0.699163 
678 1 1.052420 12.951100 5.697000 
1140 2 7.441450 3.436010 4.638730 
856 2 4.435450 2.566870 7.006030 
702 1 2.439700 6.359970 10.772800 
1049 1 0.288687 10.698100 13.220400 
301 1 1.865650 11.708300 10.324300 
1569 1 5.127840 13.032400 5.860460 
1071 2 0.891682 11.394800 2.536050 
1719 2 13.060200 12.993700 11.706700 
1895 2 2.018000 11.619600 7.719960 
956 2 11.498600 0.038589 12.710200 
1784 2 4.824720 0.475081 8.818010 
916 2 2.156210 2.860450 10.471100 
345 1 4.213680 1.672140 5.239600 
1637 1 2.503740 1.520460 7.306250 
1217 1 4.590950 9.489310 2.802680 
377 1 11.075900 10.781000 8.925610 
1814 1 3.630550 8.880910 10.150200 
1082 1 8.071340 6.828900 6.524930 
1490 1 7.277980 2.431570 3.366960 
2 1 2.227280 3.501410 5.110700 
381 1 11.234400 11.302800 4.032570 
968 2 2.178340 3.162600 2.863920 
1044 2 11.695100 11.145700 9.158150 
1689 1 5.450850 3.434690 8.024910 
630 1 8.085880 6.180010 12.484500 
1762 1 12.738000 0.669909 2.517920 
395 2 7.261820 4.435170 13.044200 
1836 2 11.084400 7.174250 0.939129 
1101 1 3.946770 6.721040 8.276290 
1818 1 3.112930 11.235400 7.552020 
1247 2 6.708240 13.159300 7.448510 
730 1 4.339200 5.021270 0.386448 
611 2 10.110300 9.706890 5.562450 
830 1 9.726240 2.897210 4.235710 
358 1 10.659400 7.766990 12.200900 
832 2 12.621300 4.357390 1.222200 
1177 1 10.452900 12.880100 2.682000 
1492 2 1.127660 12.957600 6.130520 
1771 2 4.187350 9.904410 4.156220 
1028 2 10.004700 5.903910 5.972730 
1004 2 4.967330 8.816690 5.609190 
47 2 10.437600 2.876050 3.937770 
975 2 8.373170 11.212200 4.329400 
