id type x y z 
167 2 5.272310 0.205004 6.987880 
925 1 2.343220 10.413100 4.181570 
1024 2 12.590400 9.841620 5.153200 
1699 2 8.236030 3.560270 5.630810 
744 2 3.981590 5.222260 9.420190 
110 1 7.917980 9.925300 5.480640 
1410 1 10.525300 1.339540 3.744900 
1659 2 3.542630 2.108640 10.949900 
685 1 8.508750 12.936400 11.180000 
1168 2 7.289480 2.142270 1.506060 
962 1 2.268500 3.010450 1.319000 
1139 2 8.680160 12.102400 3.964420 
1209 1 13.008900 0.908007 8.773010 
41 1 6.669550 7.857110 6.413700 
1429 1 12.729600 5.759260 6.079270 
959 2 6.585560 12.271600 1.343790 
1770 1 6.876050 12.469200 0.795348 
1841 1 7.771730 12.917700 2.062130 
1654 1 10.656200 5.629190 7.041780 
261 1 5.401500 6.276370 4.441600 
1372 2 7.462400 6.485580 11.953700 
1300 2 1.905030 13.174800 12.318300 
970 1 0.853259 12.477800 12.876400 
1236 2 3.289000 1.496720 5.296200 
1551 2 7.006960 7.509900 7.455490 
1492 2 0.660835 6.854660 4.329620 
1318 1 2.192060 8.850610 5.490540 
294 1 11.549300 1.684200 10.566900 
1282 1 3.518080 4.916730 6.239810 
893 1 12.174500 3.533080 8.226430 
1599 2 1.307680 9.092920 5.832120 
1455 2 0.119187 4.080620 10.515300 
1517 1 11.369500 11.578200 3.678270 
1457 1 2.243520 4.814520 11.330000 
417 1 10.004900 4.931610 10.631100 
1658 1 10.016100 13.175900 0.793864 
1451 2 1.059220 12.524100 7.697180 
1257 1 4.381430 12.479400 4.605830 
112 2 3.240560 4.993370 12.954800 
1675 2 12.974400 3.153780 7.928600 
849 1 9.556190 6.740110 10.620500 
691 2 11.701700 12.051400 3.340670 
1064 2 10.732100 1.415500 12.434700 
1046 1 2.494200 6.368740 1.587770 
597 1 12.424100 11.184900 9.250860 
1243 2 1.187760 6.493520 2.381530 
898 1 11.147000 7.893200 8.093980 
379 2 11.375300 9.731780 6.390770 
534 1 8.550720 11.697900 6.327280 
649 1 0.915730 0.304656 8.301630 
1489 1 12.670000 3.602260 3.557940 
1967 2 0.632701 0.420943 6.712590 
591 2 6.727830 2.117200 12.024300 
1769 1 0.735736 6.034500 12.810900 
689 1 12.354500 6.462080 11.271600 
756 2 7.633580 11.919500 11.527600 
1435 2 7.911850 1.848690 8.123170 
1755 2 3.811540 9.233210 10.047600 
238 1 1.491250 6.887030 10.987000 
1725 1 3.541020 10.947300 9.543120 
370 1 3.510430 0.604942 12.161800 
1308 2 5.871350 6.316170 9.519140 
