id type x y z 
456 2 8.263870 5.340950 7.578360 
1140 2 13.328700 0.510190 0.219606 
318 1 12.168900 5.449260 10.194200 
547 2 1.764080 11.253900 1.819000 
1000 2 2.059530 9.182590 8.524580 
1881 1 0.666678 3.441110 6.155990 
194 1 3.694190 2.314220 11.354000 
1462 1 2.678260 9.962010 11.893000 
1301 1 9.276850 2.632000 6.967940 
940 2 7.667390 5.981790 11.092100 
1414 1 9.615740 0.733408 4.618380 
1820 2 0.552391 13.157200 0.560854 
694 1 1.808260 12.495500 9.962400 
842 1 9.118960 0.552680 11.953200 
1839 2 5.571170 2.815050 2.415650 
1759 2 5.649160 8.261170 1.964490 
1711 2 6.243250 0.938054 9.511420 
109 1 11.725500 6.157260 12.482000 
741 1 9.155600 12.372200 3.684310 
383 2 2.047810 12.803700 4.743460 
1261 1 11.808700 1.270940 0.785712 
170 1 6.242320 10.878800 7.360730 
167 2 6.751070 12.021500 12.463500 
1321 1 5.459120 13.080400 10.307800 
1917 1 13.002200 3.969550 8.449880 
816 2 6.909370 0.774630 3.001660 
737 1 2.282770 3.864090 7.399600 
1234 1 0.187835 11.862500 1.261660 
1241 1 2.265280 6.140230 7.748800 
1657 1 8.865730 5.638470 8.646770 
200 2 11.910100 5.374470 1.712000 
1421 1 5.074810 11.493300 10.969800 
489 1 2.983980 0.780229 7.907030 
410 1 12.005000 7.859070 8.651150 
1306 1 11.525100 9.376000 1.247810 
1021 1 5.670200 11.089600 5.076270 
1456 2 1.154880 5.607620 7.206090 
1979 2 10.762000 6.833620 8.962920 
1986 1 6.643720 12.208700 -0.187517 
335 2 5.910070 10.839900 8.291020 
908 2 9.512080 4.651210 3.764490 
1377 1 8.596900 1.074070 2.634690 
1085 1 2.360830 9.530780 1.385330 
556 2 8.237410 7.659840 1.468590 
1476 2 0.737061 9.709990 4.202010 
178 1 3.835590 1.651740 3.688320 
256 2 5.317820 4.838660 8.483930 
1620 2 10.807700 5.705140 10.398900 
1332 2 6.986550 11.889900 11.397600 
1073 1 3.017020 3.988450 0.344150 
1576 2 3.071190 4.346060 8.437850 
289 1 3.503280 7.959480 5.509420 
596 2 6.128850 7.938960 10.581800 
1646 1 11.771000 5.371010 4.076880 
1436 2 0.927202 7.675980 10.882200 
1057 1 11.090500 2.199570 7.659330 
275 2 11.959900 11.610600 5.735200 
46 1 7.317560 6.939970 12.691500 
447 2 1.927680 9.295170 11.744700 
1978 1 1.983710 2.254780 10.860700 
1273 1 12.122000 11.117500 2.971970 
1958 1 3.554800 6.069500 5.157540 
2 1 13.223100 6.751070 6.204240 
1110 1 10.640000 9.804150 6.947560 
1778 1 10.603600 11.775100 5.278670 
1896 2 6.091870 12.487200 1.751770 
1515 2 12.903700 4.947860 5.535420 
752 2 5.671700 1.133540 10.627900 
1863 2 3.393250 10.972200 1.527780 
131 2 8.938750 2.596580 4.220290 
1847 2 -0.039669 1.595060 0.943670 
352 2 11.129500 12.954600 6.269220 
1829 1 0.614443 6.749500 10.762900 
1355 2 2.211880 9.034050 8.396390 
1637 1 12.754700 3.100480 -0.023482 
247 2 13.168100 8.380420 1.580470 
60 2 8.026290 3.904570 0.409137 
1330 1 6.294700 8.480460 10.349700 
919 2 8.260030 7.488080 4.491560 
1216 2 2.105840 7.863320 0.677945 
1211 2 2.032440 5.976460 7.167270 
1009 1 8.395800 10.933000 9.054200 
217 1 7.620950 10.190700 4.332900 
181 1 8.380270 3.250170 0.197886 
884 2 2.085530 11.919500 2.490800 
662 1 2.179730 2.663670 11.936400 
538 1 6.258860 3.404500 5.701420 
1848 2 0.957934 6.160920 5.346110 
920 2 2.953960 9.763400 12.048700 
90 1 1.661480 7.273360 5.148660 
1841 1 5.283630 7.654670 5.994200 
754 1 4.834130 9.237380 9.776620 
458 1 1.630910 9.326180 7.024520 
1262 1 4.478370 4.571940 10.363800 
1640 2 10.841900 11.508000 12.341200 
1537 1 5.716060 12.361700 12.159700 
550 1 5.364740 7.910080 2.488170 
1022 1 2.219330 12.494100 5.576860 
1101 1 10.113900 8.004730 1.101340 
86 1 9.282730 7.394360 5.222530 
1159 2 0.671279 2.583010 5.671270 
563 2 3.691100 12.119900 11.510800 
227 2 10.372900 3.036300 10.522700 
490 1 7.763480 4.848900 0.546742 
1108 2 6.663890 9.478240 6.645930 
812 2 9.262090 9.566010 9.831610 
432 2 5.805870 0.171043 5.591950 
1992 2 11.183500 7.652360 8.439560 
652 2 0.618557 2.823070 5.587090 
12 2 3.428470 1.120330 4.278250 
1333 1 6.153740 5.601450 4.882450 
1605 1 6.241100 0.174302 10.034700 
795 2 7.800990 0.374048 6.083860 
1654 1 1.432720 11.290500 3.341820 
982 1 2.975870 10.219000 7.447720 
284 2 2.195980 1.568430 11.508200 
476 2 5.571040 12.922500 11.600700 
1197 1 11.841000 7.551520 10.453900 
865 1 11.770100 12.801700 6.615840 
1072 2 13.200800 12.376400 0.800347 
316 2 10.510400 9.644430 7.169190 
782 1 2.012340 3.873490 3.093550 
1862 1 0.018873 3.122170 4.216440 
1733 1 2.510680 8.940050 9.058790 
151 2 3.079290 0.210193 7.271780 
1786 1 8.596670 3.304490 3.430060 
370 1 4.475590 6.542800 0.114289 
1359 2 1.825590 2.622000 11.883300 
1575 2 4.280420 3.930230 4.779630 
51 2 3.388420 6.019580 3.362960 
578 1 6.053690 8.740030 7.541950 
290 1 12.500900 0.399305 3.882700 
401 1 4.512340 0.059940 5.144990 
173 1 13.123000 3.021110 1.831030 
326 1 3.545600 7.760030 9.010310 
107 2 12.152700 6.689870 12.163600 
1086 1 4.915590 6.221170 12.848300 
1131 2 12.760600 7.238060 6.441420 
1487 2 5.720620 8.450370 6.722020 
32 2 1.199530 13.188200 10.418000 
1203 2 10.281200 2.386630 7.112070 
1774 1 5.405450 2.816300 10.974400 
1353 1 5.811140 4.121860 3.543450 
559 2 11.091800 11.442600 11.753400 
571 2 12.274800 12.082600 2.817500 
503 2 9.135250 3.393160 9.292760 
678 1 5.356100 7.068920 11.362100 
118 1 2.275530 12.573200 2.062380 
1119 2 9.596230 1.125470 13.323900 
619 2 7.712190 10.995100 7.575900 
1876 2 12.694000 3.635110 11.925900 
983 2 9.510570 9.843750 8.028830 
939 2 2.792840 6.028280 11.101100 
1910 1 5.268490 2.934880 6.874980 
1701 1 10.221900 3.123170 0.533399 
1430 1 2.222180 8.382810 11.053700 
676 2 7.936180 9.121470 5.044490 
1831 2 0.830451 7.537500 0.563990 
868 2 3.783230 8.041290 5.024080 
1947 2 8.158710 3.241060 -0.352356 
1180 2 11.875800 3.354510 5.922910 
1337 1 10.406500 10.346200 2.616050 
775 2 4.450380 3.674960 8.785650 
430 1 7.223720 11.342800 12.122200 
632 2 4.442800 7.897740 4.903290 
1277 1 10.139900 2.028880 5.743760 
300 2 8.636430 10.814600 11.084000 
1209 1 1.370730 5.505580 6.828290 
973 1 5.078390 13.386400 5.559640 
145 1 11.267200 4.053980 5.151820 
975 2 12.081700 5.222890 13.358100 
274 1 0.510657 8.568470 11.155000 
1856 2 0.231956 6.718140 9.657520 
1191 2 12.315500 1.347350 4.486050 
30 1 9.043280 9.202010 9.956770 
1652 2 6.687070 11.161100 4.145770 
1536 2 12.035000 11.504300 3.946810 
1921 1 2.314540 12.820400 4.012400 
963 2 8.684120 10.808300 2.069750 
1340 2 2.822840 11.839400 6.413330 
1249 1 9.874450 8.804920 11.207100 
1095 2 5.179980 13.068300 4.283480 
622 1 12.795900 3.732280 12.924600 
1872 2 5.061240 3.140510 11.469800 
431 2 7.971600 12.589700 2.280680 
1506 1 1.316520 3.918620 9.893090 
234 1 9.685250 9.233690 8.139440 
1526 1 5.065910 4.589940 8.689150 
734 1 7.523970 4.289150 10.848900 
1545 1 5.211330 8.947380 1.019890 
1571 2 0.287141 8.577340 3.780640 
446 1 11.222100 0.403772 6.318700 
614 1 7.848480 9.009680 5.715650 
1883 2 8.053960 5.586830 7.047840 
1265 1 12.969000 12.100300 10.397200 
266 1 12.326000 12.949100 2.539240 
1296 2 4.315240 12.040900 6.786780 
665 1 1.989870 6.750260 1.066630 
258 1 3.097460 2.008820 6.849880 
1813 1 10.417000 5.987120 2.594690 
801 1 10.921300 8.208540 6.124360 
115 2 2.099210 10.513900 7.096900 
604 2 10.381600 1.870490 7.939930 
320 2 9.615420 11.337500 0.892420 
1245 1 4.960580 3.051320 1.151310 
551 2 11.892900 3.450910 0.459207 
1730 1 10.309400 3.180960 12.107100 
803 2 5.475480 6.996000 11.515300 
993 1 9.570270 2.028880 9.484950 
423 2 6.476050 9.861470 3.746740 
1405 1 6.933570 9.343030 4.540680 
1413 1 10.889200 6.382310 8.034420 
67 2 5.274290 3.926560 11.910500 
666 1 9.025740 13.079800 9.565130 
1463 2 6.815240 10.093000 10.481300 
1799 2 11.764700 6.619710 4.930700 
245 1 9.287070 11.439500 1.927520 
1720 2 9.068420 11.108400 2.155240 
1816 2 4.025590 3.783720 1.897720 
923 2 11.061900 6.778000 1.950890 
1525 1 10.430900 11.769500 12.285500 
684 2 5.677720 3.350960 5.944320 
1381 1 8.540890 7.898400 0.938272 
1752 2 9.948200 0.823618 3.530030 
411 2 4.469340 9.089130 9.909540 
720 2 11.259100 8.718000 1.600710 
91 2 12.210600 8.925500 9.631070 
744 2 3.312480 8.050340 9.575150 
673 1 11.783000 5.832850 0.394011 
76 2 6.019790 5.194260 4.120280 
607 2 5.296480 1.065520 5.621610 
583 2 8.726760 6.948570 5.920400 
704 2 9.741050 0.546991 6.172240 
1020 2 3.829560 4.470560 11.848300 
57 1 1.213760 5.753230 2.188440 
1441 1 6.160570 10.448900 1.892710 
192 2 5.269780 8.957380 1.680640 
921 1 7.558500 11.855500 2.710070 
1458 1 9.229090 11.277600 0.266797 
153 1 12.893800 1.839550 9.005530 
650 1 5.466750 11.966500 1.757110 
171 2 11.814200 10.925200 3.741840 
1748 2 8.267790 12.523700 8.806720 
1698 1 7.304240 1.428390 4.906210 
157 1 12.179600 8.434060 1.345240 
1422 1 1.321700 8.296770 0.628068 
1134 1 9.220690 5.045860 13.351100 
1124 2 10.696700 2.917260 0.935160 
606 1 5.986890 1.469080 0.568876 
517 1 0.306982 6.439940 26.158600 
1899 2 10.891700 7.667210 17.234700 
341 1 3.656530 12.710000 23.955000 
499 2 6.915530 1.675470 19.074400 
860 2 7.247080 1.438030 14.155100 
1286 1 11.397100 2.096450 20.341700 
882 1 3.717140 12.541200 19.995800 
1901 1 5.833010 10.218000 25.563100 
