id type x y z 
830 1 1.361690 1.468180 0.338251 
1846 1 11.354400 12.055300 8.868080 
1834 1 9.149860 1.283330 4.756980 
355 2 1.455480 3.528910 3.261970 
661 1 12.712700 11.029500 5.565580 
596 2 6.023180 10.155300 7.064820 
1536 2 11.257700 7.634250 6.225870 
1153 1 1.164230 3.219610 12.956100 
1439 2 9.999600 8.864440 2.951650 
120 2 2.938500 6.585790 1.712700 
528 2 9.788690 10.530800 5.888790 
1393 1 12.501500 3.227280 12.031100 
86 1 13.056700 11.617100 2.887600 
1510 1 10.285900 5.214860 4.485110 
478 1 9.914780 12.936300 8.340550 
1617 1 3.179990 11.579000 12.403500 
1646 1 10.417200 2.980080 3.676260 
635 2 8.476670 11.839400 8.644060 
1720 2 0.195876 3.853670 3.747690 
466 1 11.762100 4.759540 2.472200 
236 2 13.132300 8.770610 1.959320 
1278 1 5.106840 6.566710 12.351300 
100 2 8.784010 0.416890 0.307617 
1267 2 2.839530 11.600000 10.501400 
1957 1 5.929420 4.723190 12.665000 
1583 2 1.788310 9.592210 12.764200 
831 2 6.408920 2.976810 3.958200 
1125 1 12.227500 0.518381 5.406010 
538 1 11.082600 1.605260 9.957020 
1783 2 5.706930 2.378640 8.389280 
775 2 8.576820 3.822370 8.183940 
419 2 8.867480 5.713590 10.429500 
1624 2 6.443460 9.715160 6.939870 
1896 2 5.353510 7.051340 8.854120 
80 2 12.007400 6.154070 13.085400 
850 1 5.070090 0.662540 9.654460 
1180 2 4.996930 1.598810 7.608930 
176 2 1.642400 12.971700 4.293090 
1287 2 4.070850 7.710980 1.013450 
391 2 6.057040 1.856740 0.830106 
357 1 9.408360 3.439580 8.210100 
218 1 4.409130 10.295900 7.565790 
1294 1 5.087790 3.572460 10.848100 
1830 1 0.659641 8.592390 12.841600 
1478 1 4.154100 4.953290 10.320000 
1535 2 10.639800 10.717600 7.424580 
292 2 2.495280 0.716661 12.517600 
1252 2 9.655880 7.283580 1.100050 
1346 1 12.525100 4.139100 6.374860 
1769 1 6.464050 0.068327 5.362940 
448 2 3.849780 4.593890 4.678380 
459 2 1.623320 3.726080 12.596600 
1664 2 1.413360 2.435310 9.811060 
72 2 9.505800 3.845460 3.611610 
1093 1 5.098250 9.734370 12.848800 
1013 1 5.744560 10.392900 2.548070 
564 2 12.016200 11.180800 2.488560 
249 1 3.136500 4.589620 5.980400 
1150 1 11.758800 6.944000 7.489630 
442 1 1.034170 2.022140 10.143600 
752 2 10.168400 9.660910 3.049910 
1920 2 2.277350 8.214380 5.634820 
1511 2 12.724900 0.263368 0.758372 
908 2 5.386460 3.485310 9.632860 
1707 2 6.498390 0.848667 1.974080 
1644 2 8.701990 6.259660 5.911650 
1031 2 12.956500 5.101210 9.591810 
47 2 7.611790 2.084560 12.140000 
639 2 12.339500 9.339620 10.515500 
512 2 2.329110 10.989300 9.357180 
1534 1 9.952150 3.191030 13.212900 
1554 1 6.211040 12.472000 4.291800 
1709 1 11.896300 2.034250 1.491700 
1421 1 6.012130 3.465430 7.696880 
770 1 3.067820 4.080100 4.090930 
1688 2 5.300120 6.374610 1.482270 
694 1 7.446550 5.560580 9.206480 
1141 1 9.438540 11.234200 13.218300 
1188 2 7.608580 7.885610 11.645700 
651 2 11.783000 0.984375 6.408400 
69 1 4.274320 8.534900 8.678520 
678 1 1.572360 2.859690 1.707910 
861 1 4.818190 8.207510 0.938002 
1651 2 10.182900 4.109530 2.212370 
1481 1 11.581000 8.969000 9.435530 
1874 1 8.472160 9.215300 9.639780 
195 2 1.618060 6.371110 4.423520 
622 1 11.247600 12.546400 11.687500 
891 2 4.794620 4.634810 3.373400 
1602 1 8.401890 3.462140 12.627100 
1823 2 9.056660 2.666480 11.233100 
879 2 10.459000 1.925170 1.244210 
746 1 9.506060 3.137080 10.644000 
1881 1 4.800820 9.813250 3.904290 
1922 1 1.178060 0.402871 4.103630 
1976 2 5.580010 4.769530 10.514300 
165 1 4.432220 3.449920 4.191460 
426 1 0.521064 12.916200 7.430660 
935 2 5.861560 13.285600 11.698500 
1417 1 5.257310 6.141810 0.442978 
1203 2 8.214300 0.148889 9.536830 
1786 1 6.654990 3.241810 3.730650 
396 2 10.245700 2.748870 9.380550 
1600 2 9.524000 11.191800 11.601800 
981 1 1.088860 12.566900 3.860910 
1 1 6.077030 1.737390 1.754460 
1488 2 1.976390 2.349310 6.114940 
1378 1 3.277240 11.548300 4.901820 
728 2 9.624950 3.630330 9.459070 
1107 2 5.852400 5.492440 9.815670 
1172 2 1.117690 11.145300 0.461194 
662 1 10.055800 9.282080 2.203170 
1253 1 1.973350 1.862070 5.609290 
132 2 7.940440 4.685110 12.735800 
749 1 11.143500 9.139990 4.058360 
52 2 2.562090 9.316310 12.365000 
836 2 4.689350 0.834703 2.258080 
254 1 4.658620 0.986169 1.609500 
1630 1 11.321000 9.994440 12.937800 
1643 2 13.190800 10.587600 6.776690 
569 1 5.730390 1.911020 7.765240 
950 1 9.272330 7.979640 0.062150 
75 2 7.846920 0.420191 5.944660 
721 1 3.260800 9.628300 0.866592 
1127 2 3.225460 7.477600 6.365010 
1223 2 5.008030 3.181050 10.942000 
54 1 3.333510 4.253520 8.460460 
35 2 12.190100 3.827860 6.211570 
239 2 13.125000 10.459100 0.525928 
1369 1 7.211400 3.609180 8.923180 
1855 2 9.585030 11.180700 13.140300 
1802 1 8.652070 5.304250 10.174400 
1754 1 10.198700 6.086780 9.389100 
717 1 3.281100 7.527850 6.341690 
1149 1 6.593920 5.531810 10.806700 
1494 1 1.940610 7.340890 3.318660 
1089 1 8.164310 11.500000 12.791700 
1309 1 5.457930 6.358360 9.146570 
192 2 3.190540 -0.013655 6.372510 
1244 2 2.452540 8.105410 6.374670 
557 1 2.388160 13.118900 2.526180 
931 2 2.933370 0.958507 6.994260 
5 1 11.031300 8.212880 6.775100 
231 2 3.331080 6.706600 12.860200 
370 1 1.997870 10.322100 8.556770 
306 1 11.293200 5.011330 5.550000 
1863 2 6.717530 8.902400 0.996213 
624 2 12.115900 6.475200 3.589500 
138 1 2.892420 9.869540 9.411170 
653 1 7.950970 13.068300 2.255060 
1262 1 10.373100 6.343500 1.373050 
187 2 0.185927 9.792860 7.101300 
146 1 0.045040 6.564580 2.329460 
238 1 13.193100 5.702510 8.418730 
616 2 6.190730 11.729700 3.784950 
1781 1 5.174380 10.678000 10.258100 
539 2 4.686150 5.257610 0.826551 
1211 2 4.743870 9.101330 7.974090 
887 2 12.487000 12.670300 2.238830 
860 2 11.086600 0.421463 6.111220 
1405 1 1.595720 11.038200 6.824860 
