id type x y z 
1917 1 10.628100 7.956390 1.574040 
1814 1 11.005500 9.356860 10.398500 
387 2 0.620170 4.023510 6.462420 
438 1 5.732450 10.941800 6.374750 
706 1 1.346190 3.008460 12.543600 
1024 2 10.400900 8.999590 8.425950 
934 1 6.146380 5.753800 11.312700 
928 2 3.845930 0.512876 9.125380 
1403 2 11.365200 7.441700 10.092300 
765 1 3.586580 1.468090 7.496130 
1781 1 4.542620 8.520630 12.967100 
798 1 13.100600 12.908800 9.525400 
1666 1 4.112280 2.431390 10.966100 
1701 1 13.248400 0.826194 7.710210 
584 2 6.209460 5.678260 9.146730 
581 1 2.706910 1.600700 3.366340 
892 2 8.884550 2.440000 5.715550 
58 1 2.219630 10.478100 3.025150 
395 2 7.793880 12.835600 0.647427 
103 2 0.449909 9.595070 10.356600 
1550 1 13.326900 10.797100 2.785650 
1414 1 2.699960 3.823200 2.912880 
1858 1 10.281200 1.526930 5.509350 
1911 2 5.026530 9.696550 7.347730 
1327 2 12.876800 2.932470 2.024970 
1753 1 6.531360 3.661460 1.067170 
1227 2 2.118080 0.327788 4.680690 
220 2 8.108760 13.055900 3.733800 
134 1 8.972910 1.784800 0.393032 
207 2 7.892970 7.892040 8.219380 
1015 2 5.427380 8.341010 11.953600 
695 2 8.453430 3.510240 2.738020 
1221 1 1.939050 7.531270 13.183300 
690 1 7.535180 1.100930 4.690690 
325 1 8.356760 3.644030 10.145500 
1954 1 5.220610 12.183200 1.961830 
1960 2 10.657500 4.718020 0.424683 
678 1 4.478010 11.756200 8.848920 
1971 2 4.675070 11.168900 1.205360 
871 2 0.882372 12.469200 1.379460 
1385 1 7.093970 5.193120 8.573900 
184 2 8.940530 3.027130 7.581370 
1391 2 8.929660 4.748110 10.137300 
697 1 12.354400 10.492900 6.912970 
1535 2 3.146390 6.797420 9.676690 
1046 1 0.357174 4.918490 6.924450 
1932 2 1.868380 10.362000 3.567790 
1654 1 6.100100 7.431520 8.381520 
1771 2 10.975700 5.025290 12.798100 
1390 1 7.327950 5.166950 0.617743 
1447 2 3.237110 11.951900 13.134600 
575 2 12.484400 4.126690 8.119620 
255 2 8.329020 12.659000 5.142530 
194 1 0.371038 6.795130 1.271110 
1011 2 11.169000 9.172330 11.907900 
661 1 8.715130 7.139890 11.493700 
1937 1 0.562102 10.367700 0.965587 
868 2 0.995801 12.012100 10.203200 
1955 2 9.852970 1.660950 4.372480 
1163 2 10.644000 12.772200 8.146710 
696 2 7.220820 8.289710 0.442027 
1916 2 9.586590 10.507600 2.819930 
637 1 1.536210 3.276800 9.345190 
1539 2 0.505603 6.692840 5.895740 
1204 2 12.722700 1.988910 0.464149 
1453 1 5.283180 4.889110 8.308480 
1164 2 3.886030 6.410270 3.769880 
141 1 5.423830 2.912260 5.163260 
1323 2 11.481700 12.210200 9.493050 
385 1 0.974979 4.504300 5.704720 
1878 1 0.276189 9.917450 9.947220 
1363 2 2.839540 10.410000 8.385720 
588 2 0.939818 4.275700 7.130800 
1002 1 2.753900 9.366710 10.483100 
114 1 11.179200 7.089580 9.693750 
434 1 8.356410 8.987080 11.977400 
1315 2 12.231200 9.528720 6.586320 
1987 2 5.872370 8.816620 3.971110 
1480 2 6.904940 1.086640 11.096900 
1768 2 4.045020 5.531270 9.700010 
398 1 8.733440 2.991350 3.468320 
410 1 3.579870 5.891390 9.201510 
156 2 6.196870 6.758530 11.331000 
116 2 11.548800 3.997730 11.371100 
1216 2 12.984100 4.333450 5.000800 
1317 1 11.026000 12.499600 9.158950 
1699 2 11.389900 13.141000 0.324393 
586 1 9.753210 0.261079 4.112880 
1624 2 5.630840 8.679300 8.533100 
638 1 12.450800 5.661870 1.984490 
105 1 9.828730 5.626960 6.643410 
132 2 1.778660 4.389740 10.353500 
1758 1 9.492480 0.544530 2.394190 
860 2 7.567460 5.250520 6.381510 
1165 1 2.496430 1.238200 10.102400 
1335 2 1.844560 11.603000 2.151220 
866 1 11.034000 8.902980 12.889500 
700 2 6.849140 10.789500 1.882500 
254 1 12.998000 4.917780 7.486490 
543 2 0.217803 2.745100 3.070180 
1625 1 7.882470 7.759120 9.265920 
1161 1 7.679220 12.886800 6.477280 
1976 2 12.341000 7.815450 4.159750 
190 1 9.228090 11.087600 11.435300 
127 2 12.104500 4.430560 5.399070 
476 2 9.829980 6.604760 5.290570 
381 1 9.994080 5.914380 3.330950 
1779 2 9.320660 0.579693 0.349937 
407 2 6.092350 6.125820 11.357600 
179 2 11.291900 7.165690 0.957688 
150 1 7.462610 3.519630 6.096570 
988 2 8.665080 8.914060 5.457990 
876 2 3.993970 1.391310 4.825480 
669 1 12.615300 2.986370 1.902370 
1111 2 6.172300 11.353500 11.245900 
643 2 10.834900 6.106140 2.456620 
1531 2 5.098420 1.535030 6.033740 
492 2 2.801150 3.997770 1.724670 
1904 2 0.050069 4.371810 4.963970 
815 2 13.142000 -0.140015 4.285880 
1775 2 2.666570 6.442540 11.714500 
806 1 5.653920 1.193830 10.359000 
954 1 6.183760 6.582140 2.377320 
873 1 4.533190 3.434170 12.110000 
56 2 6.530490 4.709590 2.350930 
477 1 0.500036 -0.105022 11.129800 
1454 1 9.001970 5.489660 9.940190 
503 2 1.755840 9.039630 3.232860 
73 1 3.126050 8.795710 7.506090 
744 2 12.378800 2.031990 5.541730 
799 2 2.612710 2.235340 7.892510 
786 1 4.685660 8.717240 6.167650 
1574 1 12.677400 12.097000 12.802700 
729 1 1.110540 5.042740 0.919115 
421 1 3.955610 10.174100 8.218890 
1873 1 3.417910 10.235800 5.235730 
40 2 5.528490 9.653030 7.030730 
485 1 9.393610 8.545300 3.728500 
1090 1 10.354100 4.955650 11.110000 
1009 1 5.661080 10.581000 11.246900 
1047 2 4.778640 12.668700 5.276400 
851 2 7.644210 8.818670 8.446150 
1378 1 10.451400 12.603100 3.194760 
642 1 1.111410 12.174100 7.082240 
164 2 8.175930 2.720320 10.960400 
1451 2 4.849460 5.066180 1.522480 
1077 1 7.429480 11.731600 9.221320 
1767 2 1.358250 10.211200 7.334280 
1764 2 9.973420 8.132080 2.675690 
1723 2 0.468573 6.156010 11.549300 
836 2 11.411900 7.749590 -0.051001 
1614 1 1.720090 9.232950 3.047120 
50 1 1.665730 12.625900 1.356820 
540 2 2.579600 9.848750 6.139650 
1407 2 8.742360 8.290000 11.537600 
1172 2 8.095490 10.196100 9.518950 
1364 2 3.400190 9.973550 10.793700 
1687 2 8.430140 10.448300 8.272370 
232 2 5.557720 8.226490 3.622280 
572 2 12.338900 4.651910 2.185930 
231 2 6.667320 6.099950 8.693940 
489 1 0.780926 6.977960 5.202400 
1811 2 6.934660 5.352120 1.976960 
1659 2 2.032330 4.691800 3.573780 
722 1 7.777160 1.436150 13.030800 
845 1 10.408300 0.970765 9.909990 
1745 1 2.146830 8.177010 0.538042 
1167 2 9.406760 13.012300 4.164840 
1510 1 0.155784 3.657940 3.860700 
494 1 10.595700 12.467300 0.892477 
1342 1 13.221700 11.706000 0.516948 
1782 1 0.320804 2.655610 6.142050 
305 1 7.004330 5.921860 12.319300 
1446 1 1.431760 6.551490 7.671980 
1071 2 8.424110 1.563190 3.557380 
1254 1 9.516920 8.064240 2.333490 
530 1 1.828310 0.626751 0.808992 
1197 1 10.331000 11.888100 7.653340 
1805 1 6.346890 8.052010 1.319930 
1657 1 11.519700 3.375710 10.828500 
870 1 6.020260 7.191980 11.252700 
71 2 5.655610 12.956200 7.936860 
1698 1 7.679330 10.516700 3.047830 
1934 1 3.622850 11.975400 6.291930 
1521 1 12.289300 0.693130 5.722460 
270 1 13.030800 4.927050 5.046980 
491 2 7.113120 11.942700 11.576700 
534 1 5.585110 12.340700 4.352980 
