id type x y z 
1565 1 9.802220 5.804440 7.744880 
598 1 6.737890 5.067920 4.215430 
695 2 1.140720 0.339178 1.983870 
345 1 12.859400 2.923720 12.157100 
1936 2 4.176430 7.007620 7.372990 
1834 1 8.207610 10.053100 2.269480 
1540 2 8.913150 4.876980 1.589580 
1153 1 8.642370 2.959500 6.504220 
72 2 4.357300 1.828950 12.342900 
599 2 2.971630 1.609920 6.712390 
1527 2 8.537330 5.777710 5.446650 
1458 1 5.386490 2.161950 12.332700 
651 2 7.571010 1.088980 12.049500 
266 1 1.236110 1.269670 1.041690 
1504 2 11.182500 3.554750 4.627900 
429 1 1.090670 2.048010 8.716690 
1646 1 3.675370 10.615600 6.770970 
21 1 12.611700 13.128100 0.208784 
1414 1 1.672460 9.656250 11.597300 
1461 1 5.735090 6.169630 5.577220 
618 1 10.601400 12.316900 2.417530 
503 2 2.404920 4.978330 12.656400 
1543 2 2.977660 9.185080 6.602990 
89 1 5.881940 2.547150 4.668360 
1093 1 4.791430 12.969900 13.194100 
726 1 7.170050 0.858811 11.796200 
932 2 11.388300 1.700170 6.762040 
1533 1 5.671530 5.157700 7.403510 
1946 1 8.564650 8.617490 7.410560 
1345 1 2.562610 6.189940 12.918600 
609 1 11.687300 6.348900 0.110116 
1007 2 9.515560 10.218900 12.344500 
1996 2 7.846390 8.741860 3.613530 
402 1 2.887700 5.030090 9.666290 
146 1 9.655660 3.007640 12.682800 
1044 2 3.918470 9.489520 3.199580 
1824 2 4.197360 3.790940 5.247700 
296 2 7.210380 11.136400 3.104380 
1004 2 12.900400 6.658590 8.027950 
1553 1 7.953450 10.575900 5.494610 
1696 2 8.388740 6.430980 11.143900 
259 2 10.269500 7.219310 6.113110 
221 1 3.409410 5.037020 3.546470 
875 2 6.011850 2.604250 11.493700 
1371 2 8.736940 2.039690 3.837290 
950 1 8.331960 3.864980 0.169865 
438 1 1.953970 3.322450 1.678560 
64 2 0.508473 7.580300 3.715210 
448 2 8.575900 7.531120 7.151250 
1649 1 11.355300 6.526640 1.853310 
1615 2 11.520700 6.956660 9.672680 
1290 1 10.289800 1.181240 12.327200 
1447 2 12.402500 0.509695 0.737303 
442 1 2.201570 6.198530 6.501660 
439 2 6.046070 9.817810 12.622900 
1482 1 9.635500 10.323000 5.921610 
34 1 4.104290 12.593700 10.138900 
1650 1 5.586630 11.314100 5.082430 
123 2 11.346400 12.595600 9.661590 
1662 1 1.905860 0.280839 4.491300 
129 1 2.984820 3.027080 5.344300 
1133 1 7.331200 8.626300 0.137059 
858 1 3.442350 10.113700 8.840270 
1581 1 9.587150 12.023800 5.682510 
886 1 6.026940 10.107100 9.646440 
171 2 4.034090 12.248900 9.208660 
1193 1 9.903490 9.118330 4.539560 
536 2 10.538000 12.882700 3.420770 
1663 2 10.002500 6.054950 11.103200 
1769 1 8.896210 4.696490 2.606170 
215 2 0.974704 7.005680 10.758600 
1775 2 8.419720 3.097300 7.597060 
850 1 2.739470 8.748050 4.619250 
747 2 1.166240 3.141240 4.695850 
1812 2 10.549900 3.208940 7.228550 
1669 1 2.807890 0.833023 7.105450 
1385 1 10.459600 12.450800 10.230000 
502 1 12.235700 10.414400 7.548510 
357 1 8.322310 7.644460 9.160820 
1720 2 7.203780 5.793320 5.461160 
