id type x y z 
520 2 1.069510 5.641280 1.951800 
1675 2 0.248904 5.148100 3.835560 
436 2 12.508800 1.664780 8.220140 
396 2 2.365250 10.975400 5.843510 
1357 1 5.047840 6.505600 8.793810 
478 1 1.122560 9.627530 6.105450 
968 2 4.508670 1.528340 11.546100 
153 1 0.129974 8.907390 8.928490 
1768 2 10.789600 4.934960 1.785630 
589 1 8.009790 4.105750 6.411360 
265 1 6.276140 12.065700 2.133610 
43 2 3.645670 7.041310 2.314860 
413 1 13.054000 11.081200 7.635260 
1596 2 11.219900 7.156880 4.012420 
734 1 5.581360 0.969893 2.479290 
1334 1 2.859870 10.085900 11.920600 
297 1 11.566500 6.872890 10.600700 
1190 1 5.773700 10.100000 3.782430 
976 2 5.170230 4.932580 1.492850 
1876 2 11.489200 9.811800 -0.011479 
1986 1 13.223800 6.180530 12.215900 
1689 1 0.979748 5.537320 3.032400 
1225 1 12.208500 6.694390 7.127890 
74 1 11.082300 8.557790 4.333360 
1743 2 3.644030 1.954520 8.307890 
7 2 1.053680 12.741500 5.963250 
1210 1 3.745190 5.872300 1.466480 
822 1 8.156150 12.119100 11.128600 
1522 1 1.796840 2.376330 2.045840 
1363 2 2.081530 6.426360 10.551100 
1812 2 8.586720 9.917110 6.433910 
771 2 12.458300 7.472220 4.472600 
154 1 4.638170 2.020440 13.098900 
1498 1 6.400900 9.300270 8.357650 
283 2 4.843660 10.942800 6.710760 
623 2 5.881390 1.983610 2.388160 
606 1 -0.059898 7.626730 1.659910 
913 1 9.728540 4.229130 11.451500 
410 1 11.966800 13.152500 5.022150 
169 1 7.577950 10.394300 1.633060 
364 2 9.075170 10.339800 1.810870 
1857 1 2.916610 2.939960 7.551180 
409 1 6.992160 12.737100 3.576020 
1777 1 5.009170 8.659320 11.753700 
1340 2 9.588440 10.765600 3.547690 
215 2 7.229830 12.329000 9.738450 
157 1 8.687830 2.593620 1.616170 
1676 2 7.172090 5.129040 9.866490 
100 2 4.859620 3.410940 8.768980 
960 2 6.342080 0.539106 10.357800 
549 1 2.287750 11.365900 7.714130 
1483 2 9.914500 6.185880 7.512850 
485 1 5.949830 2.370580 5.287510 
1494 1 5.367380 3.402830 1.968230 
908 2 13.045100 10.291700 8.404790 
896 2 3.370390 10.794300 11.765500 
160 2 10.335600 12.729900 9.719740 
1273 1 4.439800 4.333530 4.968710 
1476 2 11.205700 3.958250 5.899510 
887 2 0.613954 1.415560 3.896010 
1896 2 3.589060 6.020420 1.211270 
944 2 0.311175 1.845220 0.614682 
514 1 6.478770 7.254740 6.420210 
40 2 7.308260 8.950270 12.221400 
1371 2 3.981790 3.161540 5.360650 
920 2 7.806850 5.591880 2.562590 
139 2 1.073990 0.270608 5.916160 
1117 1 8.284080 6.401220 11.459900 
1554 1 3.611160 2.855210 10.731000 
1391 2 1.165580 4.294570 9.525020 
1683 2 5.753420 1.058780 5.683540 
1633 1 11.603300 7.041090 13.183100 
694 1 12.074000 2.856360 10.341600 
76 2 2.569130 6.472970 4.948580 
1802 1 1.905420 13.317700 2.127030 
732 2 11.894300 6.421370 12.615700 
1808 2 10.105000 9.171570 9.957110 
1854 1 10.551300 0.738994 2.267990 
17 1 3.627470 11.423400 1.882930 
1996 2 3.858650 11.325200 5.436310 
982 1 9.296180 6.600440 7.779050 
826 1 8.425530 1.501460 5.014990 
335 2 8.824580 7.094610 1.917700 
1462 1 5.870720 10.599300 11.252600 
255 2 0.079619 11.925600 11.429200 
590 1 5.344070 1.535750 7.533600 
1181 1 7.720310 8.869460 12.061900 
1274 1 11.025000 4.156810 5.625270 
1427 2 0.860799 2.637670 0.705013 
1528 2 7.380750 3.649720 6.708410 
1523 2 10.607600 12.046400 3.362180 
151 2 11.109500 10.957400 12.921500 
1281 1 2.091460 11.316300 9.478650 
1691 2 0.233538 8.941820 8.610240 
992 2 0.711842 11.289700 8.443190 
1089 1 5.419180 6.962230 10.792800 
1147 2 5.465320 6.770590 11.860800 
1582 1 2.705400 2.700180 4.432250 
1915 2 7.652350 11.050500 3.011780 
1892 2 4.517840 8.074830 10.940500 
1351 2 8.385840 9.608990 6.367260 
1418 1 11.052400 10.308700 9.125120 
1461 1 10.526900 12.038300 3.521570 
706 1 2.889450 0.417829 11.257300 
1684 2 7.959790 12.143400 10.887300 
708 2 0.819941 7.542450 0.653688 
42 1 1.003270 3.693860 11.341700 
1152 2 2.032040 11.430300 9.687070 
1365 1 9.183300 9.272230 9.249730 
1945 1 9.682800 4.080870 2.914240 
1081 1 10.786300 6.119720 2.837200 
465 1 12.841100 2.500070 8.331120 
330 1 8.028160 8.528330 1.921700 
554 1 11.192200 4.527050 0.772252 
1304 2 4.281670 2.027530 12.280900 
1417 1 4.141250 7.169420 4.853080 
663 2 5.053740 5.766680 5.798450 
772 2 5.605510 11.062300 11.049800 
1819 2 5.731850 4.497250 3.941310 
476 2 6.935420 5.453390 8.821230 
1259 2 8.632000 0.756012 1.247910 
731 2 9.987380 1.589050 4.151220 
797 1 3.817170 7.827110 2.394480 
937 1 10.212500 5.923020 10.147400 
1860 2 6.712380 12.254500 2.816190 
632 2 2.074930 4.625300 10.316700 
1087 2 1.394930 1.268560 1.156160 
1573 1 5.729800 1.373890 11.525100 
898 1 0.063523 1.760570 7.408290 
1136 2 8.727320 2.501730 6.721550 
995 2 7.697390 3.811580 10.719100 
360 2 8.871640 1.483300 0.025379 
1320 2 8.121620 2.529520 0.484360 
907 2 11.293000 5.320070 0.714081 
824 2 1.764670 11.277700 2.309150 
1889 1 8.357320 12.292600 5.352120 
707 2 5.178340 8.608490 4.768150 
345 1 6.603010 11.319600 7.211530 
649 1 9.773800 2.922290 9.917720 
1650 1 5.846550 10.358700 13.151200 
266 1 2.498530 6.655150 10.675500 
384 2 5.522030 11.593800 8.393700 
848 2 12.785200 7.418470 9.705580 
611 2 6.600560 8.066840 0.588732 
218 1 4.970010 11.426300 9.087340 
257 1 4.313420 3.799550 11.958200 
219 2 2.484380 11.774600 8.060270 
1251 2 4.366000 12.106100 3.071250 
1222 1 8.254840 4.687530 9.490260 
1473 1 2.796390 11.369100 4.603350 
1715 2 10.975000 10.763800 4.874590 
1700 2 6.849130 9.153780 1.028240 
462 1 9.501440 9.512730 1.584870 
1657 1 3.721890 12.446100 0.157907 
849 1 0.861163 12.331100 7.831630 
1823 2 10.559500 5.805700 9.044610 
1921 1 8.727980 8.723870 6.509840 
270 1 6.778920 9.409420 6.534080 
273 1 3.200000 3.921000 9.053240 
501 1 6.947870 5.880880 2.478120 
208 2 9.560310 2.912680 9.816490 
1127 2 8.763450 10.625600 13.054300 
1789 1 11.253800 11.270800 5.491060 
1424 2 0.487471 3.301470 11.627100 
1393 1 13.158600 1.805230 11.666800 
