id type x y z 
1387 2 11.637500 0.212077 12.261400 
598 1 8.699660 13.021300 2.215550 
1888 2 11.624300 10.182100 10.557900 
794 1 2.408790 5.592210 7.502690 
1936 2 9.627770 2.818690 5.971220 
1983 2 0.449022 2.208520 3.932600 
265 1 4.063080 7.245060 6.828860 
1306 1 0.670069 1.303800 12.942100 
1083 2 11.489000 4.788040 8.378200 
274 1 10.691400 12.463800 10.512400 
260 2 12.550400 11.800500 4.316160 
1216 2 2.184620 8.826490 9.239100 
369 1 9.600820 5.395360 0.059120 
1893 1 3.243570 3.388320 4.920420 
46 1 8.821460 8.692980 4.755940 
207 2 9.461710 7.811120 9.150310 
1562 1 2.972010 12.112000 4.592020 
1999 2 9.705790 12.480400 5.437910 
1072 2 3.036340 7.498750 11.402600 
856 2 0.920635 1.491580 6.371650 
1726 1 2.173570 8.749980 13.184400 
1170 1 8.680890 2.900070 2.661160 
87 2 7.061330 5.612140 -0.034740 
1884 2 8.512800 11.084300 9.965920 
70 1 5.050750 0.528161 10.538900 
743 2 3.060940 3.131840 7.205830 
1283 2 8.323970 2.350480 10.359400 
1533 1 8.673440 6.695370 8.980230 
463 2 5.281840 1.944370 11.061800 
509 1 1.776080 7.072910 4.792300 
84 2 2.230330 4.698620 2.945520 
544 2 11.070000 4.971290 4.009480 
817 1 5.088970 3.905760 5.895580 
478 1 0.380530 11.127800 10.627400 
723 2 8.039560 3.178850 5.067150 
1605 1 7.430140 8.764290 6.092000 
738 1 4.161900 10.799700 1.093980 
774 1 8.379680 11.541700 0.493601 
1866 1 1.447450 8.860820 7.863000 
699 2 10.591400 6.561270 11.194300 
1153 1 1.298960 1.547310 1.974560 
1286 1 12.722800 3.991410 8.882020 
602 1 3.250610 1.541470 12.159300 
402 1 0.026169 5.887390 9.384350 
957 1 7.593060 3.688000 7.434340 
98 1 2.575150 10.363900 5.776680 
1415 2 8.053250 6.824460 4.952310 
1127 2 2.575730 11.669600 4.823580 
448 2 8.568810 12.179400 4.814440 
1651 2 11.934700 9.754500 6.891370 
109 1 12.933400 12.022100 4.787330 
1629 1 6.811360 3.419990 4.274250 
1081 1 2.683730 2.684840 8.053120 
370 1 3.067310 8.789410 12.346500 
1952 2 9.928300 2.826860 3.639720 
1228 2 3.997920 12.462600 9.064890 
1996 2 13.108700 5.678920 4.944940 
1650 1 3.964850 5.146480 3.612170 
734 1 1.936770 4.817640 1.376630 
1183 2 7.270550 13.170100 2.743070 
1680 2 9.689250 7.173040 5.428620 
1133 1 4.464430 2.186230 4.369830 
858 1 10.015000 9.353360 9.092470 
1752 2 11.872800 0.326465 2.107960 
937 1 9.667080 12.888100 3.900060 
546 1 2.144350 8.777540 10.508900 
1498 1 7.485370 7.778730 0.111895 
137 1 11.014000 6.063410 8.515120 
1624 2 1.046540 6.186270 4.172030 
1401 1 11.020100 10.431400 2.957620 
893 1 11.423500 6.934850 4.959070 
776 2 6.261490 1.836380 0.482732 
1948 2 4.344160 5.094560 9.064030 
1915 2 1.423490 11.346200 11.136600 
1812 2 8.740870 10.127300 10.830900 
1858 1 11.894700 1.865100 12.753100 
244 2 4.493830 4.119470 4.208380 
930 1 6.813340 12.218100 6.318220 
1610 1 8.131290 3.529760 12.837500 
243 2 5.789490 9.172150 3.158240 
808 2 0.139931 11.835900 1.390020 
695 2 4.170150 3.100020 5.380110 
181 1 0.277290 5.695170 4.290660 
1406 1 1.679580 1.894010 6.493170 
472 2 8.026490 8.918470 6.228800 
1564 2 8.614730 7.302780 9.436690 
1225 1 9.871290 1.792270 12.605300 
1039 2 7.982130 9.032000 5.402750 
210 1 2.778010 11.299300 12.023000 
387 2 2.296780 4.576320 2.267140 
1554 1 9.351620 6.201490 5.120180 
1411 2 3.427450 4.678570 10.857400 
1443 2 2.443140 8.540550 11.574100 
1357 1 9.893840 2.912610 4.577450 
1954 1 11.427200 6.495660 3.078690 
334 1 11.238000 6.976850 12.876800 
1398 1 0.294502 1.049090 6.124990 
1552 2 8.493670 11.047900 1.033170 
1171 2 4.475240 5.920570 7.931590 
1896 2 12.438500 6.106690 9.028690 
1197 1 10.965700 1.546120 1.381090 
926 1 11.638800 3.229970 7.792150 
488 2 3.556670 7.604620 2.890650 
1349 1 4.111940 8.960210 9.266840 
99 2 5.594650 2.517380 1.907880 
1481 1 7.135000 4.577280 0.160150 
521 1 0.391077 6.223680 8.357750 
1944 2 3.985120 4.548480 9.521060 
