id type x y z 
702 1 11.753200 10.465900 9.270450 
794 1 1.074500 13.125800 3.972510 
1273 1 4.337010 9.655030 2.593200 
1335 2 6.966350 3.309740 10.280600 
1602 1 7.966950 13.241600 3.343460 
1742 1 13.102800 8.819890 4.944580 
480 2 11.242700 3.234700 4.980270 
1457 1 11.753900 6.713330 2.712490 
421 1 10.196300 9.544780 6.136290 
868 2 10.677500 0.479356 10.519600 
540 2 2.493170 5.974100 9.746340 
277 1 7.816570 7.390610 4.586640 
317 1 10.995300 11.965900 8.366980 
358 1 1.889090 11.949700 11.168000 
1892 2 10.665000 5.103150 10.461400 
644 2 10.111600 7.135180 5.712340 
270 1 11.009100 0.202852 6.240020 
281 1 2.052860 9.202430 2.561600 
749 1 4.192470 1.450800 11.728000 
1948 2 13.158700 7.650000 6.577180 
1591 2 11.442800 11.397300 1.090670 
1251 2 4.527690 0.493030 9.012730 
1996 2 11.391200 0.883585 9.776700 
1954 1 4.892240 9.490920 10.006300 
600 2 2.072600 11.042400 9.315230 
207 2 2.145090 12.230900 0.442663 
1792 2 2.255160 9.038860 12.343000 
1834 1 2.661520 10.328700 5.076740 
1122 1 3.008530 5.869020 0.359897 
1746 1 12.637100 3.866880 1.436350 
1891 2 3.193620 6.259660 11.616900 
165 1 9.673060 1.704260 11.242400 
297 1 8.707510 3.678240 12.315400 
3 2 4.753510 10.744300 6.798040 
1905 1 11.569200 4.964440 10.984200 
827 2 12.995200 1.368690 11.025300 
446 1 3.670420 8.388930 10.883300 
766 1 11.884400 10.495300 1.289230 
793 1 11.237200 3.703840 6.815290 
1720 2 5.576720 8.500700 10.076500 
674 1 7.445250 0.974813 9.349780 
911 2 2.819650 2.870550 12.262100 
520 2 7.420410 11.878500 3.445570 
575 2 4.063780 3.456520 1.515640 
365 1 7.108770 2.978630 11.457700 
598 1 2.401820 6.700570 6.893180 
657 1 11.504300 8.588590 11.334000 
1348 2 6.430280 3.068210 1.764870 
331 2 8.154630 11.634000 2.873180 
1045 1 11.882700 11.407700 6.035760 
977 1 6.938990 3.417310 2.409580 
1807 2 8.295270 5.546920 2.751600 
633 1 2.391080 1.377810 7.270430 
1655 2 0.931969 0.400511 12.241100 
57 1 7.468230 3.682500 6.645170 
1083 2 3.058340 2.834440 8.117760 
571 2 12.476400 7.405940 4.060630 
1199 2 2.096480 6.146800 7.406110 
893 1 3.486980 5.853660 12.241400 
1267 2 4.872510 0.932407 4.772470 
1915 2 10.022200 6.624990 6.194600 
855 2 12.580800 10.567100 12.146700 
1362 1 12.631000 5.042410 13.555800 
1504 2 10.166100 10.841200 2.432550 
310 1 9.264410 3.792450 2.491810 
1272 2 7.634170 12.545000 12.694600 
968 2 8.979320 4.741630 8.371120 
885 1 1.971300 6.183720 8.461670 
761 1 2.830530 2.786840 5.865250 
922 1 3.758790 3.519670 2.980210 
1283 2 5.601500 2.117850 11.831200 
704 2 5.382190 3.169480 5.473360 
564 2 7.576250 2.445410 11.469900 
1911 2 10.093400 10.721000 4.524090 
387 2 8.340750 11.428300 8.945810 
491 2 10.428000 4.040780 11.886000 
425 1 9.900830 6.990280 5.152350 
1244 2 8.296050 4.555310 4.789000 
1441 1 13.042500 1.231340 3.040140 
1878 1 9.662680 3.948540 10.444300 
984 2 12.895400 6.117520 4.551520 
1868 2 10.143900 11.691800 8.899210 
15 2 0.898604 3.955020 1.997330 
1635 2 6.781420 4.017010 6.921980 
948 2 10.878800 9.419340 0.497722 
187 2 1.251200 9.051310 3.457870 
1823 2 6.590700 8.894310 3.766540 
1280 2 2.555400 1.912730 0.024602 
1375 2 0.541245 3.463570 5.725580 
614 1 5.317000 2.248810 6.020000 
274 1 2.931520 3.352000 8.204070 
1624 2 13.299700 13.114600 6.357070 
216 2 12.211900 7.359280 2.523660 
934 1 1.250590 12.682400 1.775420 
392 2 5.607760 12.998100 4.876900 
87 2 2.973270 11.598600 4.156340 
780 2 0.168942 6.503760 4.033190 
513 1 1.129100 7.383690 9.956860 
1017 1 0.824675 7.679770 3.514850 
1645 1 1.029100 10.590600 9.644030 
146 1 13.034100 6.223420 10.460900 
175 2 6.676690 6.394380 8.346240 
169 1 7.347800 5.947020 2.430130 
978 1 7.385420 0.544069 11.634800 
811 2 10.032200 11.666600 9.754330 
271 2 4.561900 10.692100 0.208581 
1963 2 5.002740 12.397100 3.624650 
1338 1 9.198840 0.307876 7.110910 
906 1 0.406692 2.791020 5.375540 
1838 1 6.630240 4.929470 4.444220 
846 1 12.142900 2.261230 8.849170 
900 2 1.635460 3.407960 8.336230 
841 1 2.037730 0.765880 1.803510 
1271 2 11.902300 11.411800 6.251880 
1241 1 12.498800 5.120780 4.579610 
1444 2 1.175070 11.649800 4.297090 
218 1 6.394880 10.924800 11.183600 
445 1 0.145198 0.299551 11.935100 
769 1 8.838200 11.344800 8.560240 
1707 2 4.512360 1.304610 11.752800 
1314 1 8.662740 11.936000 4.853170 
389 1 10.791600 8.697030 0.546089 
1112 2 7.928750 8.593440 5.080200 
1516 2 3.271650 4.140330 2.490790 
1004 2 7.482320 5.608450 3.761620 
1573 1 10.061300 2.474590 5.896910 
1721 1 1.577940 4.471840 11.414900 
627 2 4.059600 9.008270 11.777300 
1387 2 2.679140 5.090360 10.918800 
1972 2 5.055890 0.376929 2.186040 
669 1 6.190120 2.571610 1.038760 
880 2 1.637860 4.791800 12.079700 
1284 2 13.049000 11.139300 1.820900 
997 1 0.552546 11.085500 5.234680 
830 1 2.902120 2.981870 11.471300 
61 1 2.150180 10.788100 1.351160 
638 1 10.813200 0.811864 0.271408 
648 2 3.606720 11.250900 1.166160 
1130 1 7.924560 9.807880 8.989580 
1317 1 5.681650 8.633810 8.686050 
122 1 1.758690 12.673100 8.881480 
1465 1 3.786410 12.307000 12.750700 
1210 1 6.176620 6.058190 7.812030 
1543 2 10.174500 1.032380 9.069700 
231 2 3.397570 4.925420 3.722310 
1063 2 11.960800 7.513090 8.308460 
1086 1 9.021310 6.258960 10.340900 
1826 1 2.186720 3.599020 4.747540 
727 2 8.952530 10.853400 6.134680 
264 2 2.709450 7.457120 6.390700 
