id type x y z 
1465 1 7.561180 12.103900 3.063990 
1199 2 6.981880 0.971903 9.949270 
1310 1 8.103300 8.480230 8.212670 
1343 2 0.628006 6.356730 2.570670 
1004 2 5.177540 10.983600 5.581930 
625 1 5.456300 4.059650 6.174300 
327 2 2.230940 5.682330 6.546150 
300 2 12.905000 9.473260 6.592500 
1393 1 8.413890 8.532480 12.758200 
1801 1 1.933250 12.625200 4.132820 
831 2 13.048000 6.168080 9.054980 
921 1 9.658090 7.753620 4.989550 
497 1 9.460770 6.211920 8.837760 
1075 2 2.399840 2.923280 7.577340 
763 2 5.097580 11.989900 9.866030 
516 2 8.662550 12.581900 3.090100 
1339 2 0.856413 12.689200 6.015280 
167 2 8.064900 4.615870 2.106050 
32 2 2.128850 12.599000 5.792810 
271 2 3.459390 8.140280 10.022700 
663 2 12.227200 12.720700 -0.209961 
1621 1 8.879250 12.655400 12.445600 
1333 1 3.000970 2.487630 10.217200 
1856 2 1.772100 13.117500 0.979833 
264 2 9.991420 0.989389 3.238280 
345 1 11.776800 5.852620 8.904550 
1655 2 8.938880 6.876070 10.771300 
1715 2 11.436700 0.949848 4.056810 
1796 2 6.415560 11.488100 6.408360 
951 2 2.004300 0.310237 5.296840 
719 2 5.719050 8.743300 11.654300 
610 1 4.432950 12.584800 13.096500 
979 2 13.248500 3.508130 6.414880 
1079 2 4.224120 5.063330 3.345070 
973 1 0.709432 9.058350 9.916400 
1924 2 9.306290 1.166210 8.355320 
997 1 7.221350 3.675340 4.057620 
1183 2 5.111590 1.977510 6.750320 
1323 2 2.199000 12.955800 10.305800 
687 2 9.900720 1.914500 6.843540 
686 1 11.992800 8.431280 10.642800 
1951 2 11.397100 12.753200 6.572790 
1110 1 1.441340 0.537735 7.639210 
1159 2 5.393140 8.615750 1.529700 
1378 1 11.976800 2.432750 1.156360 
1603 2 2.671840 0.495123 10.901000 
1291 2 7.929900 2.201640 1.619940 
838 1 11.225700 0.731704 12.789100 
1902 1 1.222960 10.695700 11.732100 
428 2 5.058400 2.398850 5.059830 
746 1 9.457030 10.316900 8.440670 
742 1 11.598600 1.098460 4.159240 
221 1 7.720020 3.924520 2.236090 
1984 2 11.253200 10.107400 11.970100 
173 1 6.893880 2.370020 5.364450 
864 2 12.200500 1.841740 6.301650 
1025 1 5.021200 8.068200 5.042050 
138 1 2.294270 7.019580 4.965970 
1712 2 4.847420 10.403300 9.776670 
1567 2 8.239330 8.189510 8.071680 
1173 1 0.696139 10.990700 6.764630 
560 2 7.132120 4.000210 2.284760 
749 1 8.577680 8.305650 6.841270 
1363 2 8.100120 9.122650 12.714000 
1719 2 0.498333 4.898350 11.188500 
69 1 5.098780 4.812460 3.023610 
1948 2 2.558890 6.974190 4.078350 
35 2 10.671700 2.718110 9.724660 
594 1 12.650800 11.956000 3.908770 
782 1 8.868400 13.121400 8.887150 
1359 2 12.217900 7.449820 10.009300 
356 2 1.762600 5.139040 11.258200 
1523 2 2.613670 10.330700 12.041600 
1119 2 8.822360 8.252670 4.948600 
368 2 11.451600 11.209100 12.128700 
418 1 2.950020 8.782400 5.773920 
553 1 5.519590 4.654600 11.511800 
1696 2 7.626580 12.045500 10.601800 
1439 2 3.073970 11.765400 4.184720 
1093 1 5.701930 0.871176 4.626870 
41 1 8.564760 7.791970 1.293730 
1793 1 3.048200 6.044510 3.328130 
922 1 6.798770 8.688320 9.462950 
343 2 0.640930 1.058130 6.981330 
1938 1 8.365260 12.937000 5.042880 
1012 2 8.158810 1.435890 12.418900 
759 2 1.024090 8.916760 10.336900 
1961 1 10.306300 0.541098 0.377617 
1918 1 2.810670 11.366100 11.904100 
259 2 10.992100 11.638300 7.119570 
762 1 12.442000 2.831130 5.617690 
1347 2 6.967110 5.293110 11.285600 
1411 2 7.820880 10.881600 2.120490 
400 2 11.692800 2.339520 4.840050 
925 1 0.387774 5.934260 9.165830 
636 2 11.205300 2.680760 9.183650 
232 2 3.758310 5.828920 13.124800 
580 2 0.590055 11.351800 10.047600 
1774 1 1.452900 5.718630 12.575500 
1157 1 7.026960 6.524510 9.237100 
1514 1 3.289150 11.133000 4.686400 
557 1 5.262810 11.794600 5.940750 
1939 2 11.435600 8.486160 6.937140 
1537 1 9.518000 3.615000 7.810020 
223 2 11.797300 9.524610 10.058800 
1802 1 3.652840 6.941200 0.218941 
1088 2 9.411650 9.973510 8.210630 
1614 1 8.447700 3.143380 9.940000 
1476 2 7.308060 7.841830 8.507550 
1107 2 3.466430 12.637900 12.781800 
1354 1 12.262600 10.034800 5.454550 
1314 1 8.513950 2.406820 0.292490 
534 1 11.985100 1.261180 0.158068 
51 2 5.786730 2.955430 4.941060 
941 1 9.682730 6.124830 3.518700 
1260 2 0.557722 10.986300 6.123880 
352 2 5.668910 7.193060 7.105030 
724 2 4.122210 9.394390 6.789940 
407 2 12.557400 12.718500 10.721600 
1953 1 1.673180 4.434460 5.329520 
1416 2 7.887010 12.974000 5.419240 
653 1 12.872400 0.202891 10.478800 
1654 1 10.246000 2.591380 2.431950 
380 2 3.872950 3.795080 9.112750 
957 1 10.803900 7.497520 9.995450 
1720 2 2.421110 8.256760 0.069303 
236 2 3.643320 7.420890 9.236800 
1602 1 4.096140 4.040290 10.061000 
981 1 12.314200 8.195080 2.200620 
509 1 -0.051142 7.656050 5.220760 
1760 2 1.362340 4.146350 4.087410 
1139 2 5.864160 1.688500 12.853000 
1963 2 9.946170 0.107892 8.619150 
205 1 6.952980 5.832880 4.431070 
98 1 13.389700 1.335630 5.974900 
1373 1 5.389220 7.454390 7.299370 
1738 1 6.109020 8.794200 11.761400 
1420 2 10.926800 2.788450 12.191800 
852 2 4.347860 5.976840 7.008570 
4 2 4.056900 2.777070 1.095240 
1641 1 12.102600 6.211580 4.964100 
1888 2 7.328050 5.975310 12.115300 
176 2 5.410330 9.849000 11.533900 
494 1 11.909000 10.244200 1.269290 
773 1 10.409200 10.465500 11.489000 
188 2 6.392170 10.059800 1.867980 
297 1 10.145300 1.345470 9.463770 
152 2 11.202400 8.284900 2.904670 
508 2 12.723000 11.116100 5.674230 
1172 2 10.457800 6.519660 5.292120 
1134 1 0.512488 3.384280 10.212500 
187 2 10.184500 5.074170 6.573460 
565 1 7.752820 7.614050 3.909110 
935 2 8.174330 7.408040 2.024790 
374 1 8.837330 9.827040 5.998320 
1219 2 3.766710 10.036900 6.598170 
952 2 6.183060 8.265930 6.163800 
936 2 5.022160 9.923800 11.969300 
387 2 0.013433 7.067770 5.533450 
