id type x y z 
1658 1 12.795700 10.742400 11.673100 
370 1 10.073700 8.441270 1.676920 
1442 1 2.499300 5.978730 2.578920 
1542 1 10.100800 5.287000 2.315310 
875 2 1.174410 9.696020 2.923360 
1537 1 6.892210 0.836896 3.405780 
965 1 9.203360 6.944270 4.434000 
1105 1 10.478600 6.966700 7.614680 
1374 1 7.793150 7.481240 10.367700 
1203 2 5.324640 9.247920 10.996500 
1139 2 0.025749 6.342440 7.459930 
1633 1 10.765200 4.971490 4.823600 
1844 2 1.919690 10.474000 1.831910 
5 1 7.135250 1.096120 5.358690 
8 2 2.369710 4.618390 1.037130 
1320 2 7.873920 12.731000 11.409100 
1284 2 2.060950 9.818920 8.200040 
223 2 9.903920 6.413490 1.973750 
1483 2 5.596080 8.612250 11.036300 
1208 2 0.785541 6.111890 3.492850 
1346 1 8.059400 8.913250 2.270850 
1009 1 5.072690 3.579610 7.392790 
1140 2 7.571450 12.334900 4.086270 
986 1 11.030100 8.479890 4.311370 
1911 2 7.402250 6.953470 -0.099666 
596 2 7.414860 9.233250 3.660400 
563 2 10.008500 8.960810 1.054480 
1142 1 2.211750 5.901470 11.906900 
903 2 1.028120 3.978190 9.485990 
1586 1 7.642910 5.044840 1.910270 
1050 1 12.362700 11.893300 9.593410 
133 1 0.344546 9.211960 6.924960 
707 2 10.128000 4.382220 0.471197 
933 1 0.929881 12.926800 10.289200 
162 1 3.371170 10.683300 2.162380 
669 1 4.093660 5.395740 12.537800 
22 1 9.844130 3.142570 7.049590 
1229 1 12.965400 9.260990 1.074320 
375 2 7.431820 0.953166 5.168900 
40 2 3.353950 1.694160 1.518340 
83 2 3.034680 8.834230 13.282700 
1867 2 1.370500 5.042670 1.220040 
1070 1 10.931100 5.483720 9.104800 
600 2 5.232430 10.579600 8.175410 
1091 2 10.681400 12.671000 11.318000 
1475 2 8.097530 4.432890 4.491340 
1728 2 6.665090 9.386160 6.006220 
1462 1 9.585690 6.556310 10.042200 
1278 1 11.691500 7.263940 12.253100 
1021 1 9.569920 3.563640 0.253675 
1611 2 6.313310 3.896290 3.036040 
155 2 5.155810 8.587350 9.184590 
1563 2 9.684360 8.199880 4.791760 
941 1 2.717610 3.288370 13.277500 
1616 2 12.829300 2.770430 5.482210 
1514 1 9.826950 9.469140 1.399640 
1283 2 6.836230 3.894270 11.803300 
921 1 8.528930 4.151210 0.834703 
1772 2 4.702840 4.929440 12.828400 
1411 2 12.351100 4.901700 12.135000 
1613 1 5.268770 8.610290 11.303400 
236 2 0.962716 7.177250 9.563610 
1525 1 12.616500 9.774860 4.007690 
1143 2 4.143730 6.546260 0.178724 
674 1 6.034570 9.523280 7.097180 
1274 1 11.213100 9.169480 7.970870 
1182 1 1.513380 5.211570 6.593750 
879 2 1.794330 11.381400 4.385840 
766 1 2.916380 0.798208 1.404940 
735 2 10.311400 -0.090895 1.964370 
1231 2 1.807130 5.090680 11.297000 
955 2 11.344300 7.275840 7.884210 
1687 2 13.058700 8.958690 2.618950 
1679 2 8.484510 6.628770 10.131500 
548 2 9.965640 1.478240 6.414930 
1888 2 4.892280 13.111100 6.138570 
1425 1 12.336500 6.760200 4.899450 
381 1 6.168980 8.697100 3.043160 
368 2 5.625670 7.312040 9.540490 
271 2 0.282354 0.094284 10.363900 
1771 2 5.125480 5.978000 7.901850 
416 2 6.376000 2.446230 10.252200 
1869 1 9.925140 6.864560 1.540510 
613 1 6.798070 1.657380 6.790040 
171 2 5.483560 11.909800 5.917050 
1495 2 2.974770 2.936640 3.246190 
617 1 0.570422 6.745990 9.778990 
463 2 1.257700 4.471560 8.639060 
695 2 7.760870 11.618400 0.383605 
675 2 11.482400 3.352970 1.782870 
1718 1 7.249050 4.060810 7.129140 
1149 1 5.296040 4.546730 11.627700 
1661 1 3.166850 11.215800 11.459300 
1263 2 5.181560 10.422600 2.091770 
1154 1 6.649000 12.360700 2.522830 
1717 1 10.596300 1.425110 6.918080 
216 2 0.186866 1.920480 2.786610 
1698 1 3.860180 8.400200 6.389250 
303 2 10.790000 1.739970 12.629000 
1030 1 12.663200 6.115950 9.699800 
1474 1 5.006510 1.462760 0.064811 
516 2 5.567650 2.331460 6.258320 
1445 1 7.514090 7.001780 0.330175 
485 1 2.192910 9.577220 8.790790 
269 1 13.361800 10.753500 1.233400 
773 1 1.423600 11.925400 5.834850 
1005 1 6.196580 11.573300 0.050906 
1350 1 0.311637 3.627280 5.435820 
610 1 13.105400 5.001350 10.370000 
1984 2 8.755150 11.210800 7.428580 
1757 1 1.504130 10.098900 0.728225 
1211 2 0.364706 2.034310 0.763622 
906 1 2.580020 7.225090 0.485766 
1985 1 3.235250 12.969000 9.483210 
405 1 3.807370 11.478800 7.378300 
1489 1 0.864832 10.204000 11.476600 
565 1 8.355180 3.833600 9.794690 
1454 1 12.302900 8.297160 8.135960 
842 1 5.051330 7.581500 8.610600 
466 1 4.950800 0.528705 4.213470 
925 1 8.265440 12.472400 8.479740 
1155 2 12.777700 0.057312 9.644400 
1742 1 1.439330 11.071400 2.658980 
1662 1 11.181900 2.207070 5.717420 
822 1 10.394500 12.138700 6.462050 
1276 2 3.675920 11.736700 10.922400 
1919 2 9.212380 13.052600 6.291320 
459 2 8.430590 10.158600 6.923690 
1608 2 11.097000 12.051700 4.561510 
1740 2 5.751800 11.940400 0.243284 
988 2 5.975930 8.715240 8.891620 
80 2 5.629930 12.905800 5.756200 
731 2 9.183660 6.427470 7.676740 
535 2 10.426900 1.627240 5.509010 
740 2 12.301100 7.825710 12.080600 
