id type x y z 
139 2 1.488030 11.784000 11.926400 
481 1 2.094240 1.142740 0.156713 
1882 1 11.028400 7.472120 1.832270 
1250 1 8.571240 13.082900 3.657220 
1147 2 12.450400 10.776000 8.271470 
393 1 2.867670 2.249100 12.319900 
512 2 12.135600 10.928900 11.231600 
252 2 4.016000 11.058400 7.174200 
1201 1 3.359330 4.490720 6.173750 
1448 2 8.361530 10.839600 5.341400 
1039 2 8.321870 11.730200 8.919740 
1224 2 11.670300 1.677770 4.759180 
1128 2 7.923740 3.987210 1.718820 
89 1 9.759190 9.396200 12.937500 
1585 1 9.979470 6.928670 7.073160 
473 1 10.807900 9.248000 1.623100 
717 1 3.809800 10.160400 12.571000 
27 2 10.108100 5.469860 4.679270 
1961 1 12.952500 3.165300 0.353042 
1881 1 9.288360 1.575000 7.062850 
1137 1 4.883490 1.598810 2.472820 
1827 2 8.082020 0.843771 9.836750 
190 1 1.638410 8.894550 0.087262 
1512 2 6.193650 9.790410 10.385700 
956 2 6.800350 3.914900 4.812160 
1179 2 5.471200 8.870650 5.890480 
1253 1 5.722340 8.459670 11.326400 
1177 1 4.149410 3.527660 4.986870 
267 2 4.676320 1.735760 8.781990 
50 1 9.911780 11.709800 9.245800 
1335 2 6.709080 3.799320 5.979660 
1313 1 11.674300 12.501200 2.782580 
527 2 12.754900 7.937710 8.248970 
589 1 1.843550 1.597960 10.626900 
1697 1 12.699400 5.368950 9.237870 
1331 2 8.746560 11.799800 6.048450 
806 1 0.239935 10.803600 8.752010 
189 1 8.290480 7.175000 7.413580 
886 1 13.461700 11.270200 2.617680 
710 1 5.243440 2.343110 8.723340 
1683 2 6.423030 10.363000 10.962800 
1304 2 9.420780 11.136900 12.729300 
895 2 3.429600 6.938780 11.681800 
175 2 10.610400 6.415100 4.070490 
435 2 12.054900 12.501300 3.154710 
1846 1 3.510060 0.008967 1.267980 
813 1 10.818500 5.763500 12.999600 
654 1 9.039090 9.735260 3.747420 
779 2 0.735702 11.407300 6.314610 
673 1 11.497700 2.422050 11.905000 
1174 1 3.768610 1.083170 6.530560 
156 2 0.855790 1.255470 5.339350 
571 2 4.895920 4.594460 9.755440 
1621 1 11.368800 2.495350 7.773110 
858 1 12.223800 9.625280 8.133390 
1571 2 8.938490 4.529900 12.224900 
1591 2 3.168540 0.847787 5.411850 
513 1 11.967600 1.094370 9.950130 
637 1 3.897150 6.617020 0.809704 
395 2 10.989400 6.105170 1.605830 
1848 2 11.002000 1.700050 11.482600 
1901 1 3.886670 11.838100 10.078600 
868 2 8.872530 1.429520 6.632480 
1269 1 1.362140 4.232050 7.598250 
1207 2 1.505870 7.804310 1.724050 
1388 2 1.606970 1.669350 10.814700 
31 2 1.012590 4.464850 7.082540 
246 1 12.784400 3.932700 11.866100 
475 2 4.468780 3.306450 4.230850 
1346 1 2.855570 12.564000 6.525460 
1583 2 12.712800 1.090240 2.041210 
1996 2 6.496330 5.265290 10.609800 
1166 1 4.595880 5.220470 12.583100 
781 1 11.009200 5.943870 10.649100 
1103 2 2.150860 7.583280 6.952140 
205 1 8.597290 10.733300 8.798030 
1247 2 3.928870 1.907360 12.609200 
1086 1 0.652110 2.849810 11.605900 
96 2 4.361320 12.730400 8.759500 
594 1 3.415970 4.916370 1.715730 
596 2 12.904100 3.973480 4.853220 
824 2 4.749160 2.183460 7.573990 
150 1 0.501343 1.986250 6.359910 
1434 1 1.598420 13.047500 10.601400 
533 1 9.821600 9.227630 5.319260 
1373 1 12.146100 0.914214 2.307910 
136 2 8.947480 6.111100 7.834790 
274 1 11.745900 5.687100 0.860487 
164 2 11.685200 4.356900 1.034510 
1715 2 9.591870 2.370440 7.444260 
948 2 10.651600 9.855970 0.661698 
671 2 9.309200 6.858430 6.960930 
788 2 0.693750 12.415500 11.039700 
1992 2 10.757000 9.383770 3.749460 
1691 2 0.818121 0.343760 6.846100 
414 1 11.760700 5.199250 7.109670 
1435 2 8.165860 1.674230 1.761900 
1948 2 2.769960 2.656900 2.688420 
236 2 2.407210 10.959100 3.020440 
49 1 1.377730 0.043542 4.638960 
1649 1 1.849850 8.944530 11.443900 
1979 2 2.308330 3.554100 1.412560 
892 2 8.619760 1.169080 0.312186 
783 2 7.488010 6.164150 8.259920 
1152 2 6.978460 6.643030 11.991500 
1230 1 9.790790 2.734720 1.608390 
249 1 5.462440 11.352400 5.630570 
1353 1 1.105220 12.737800 5.584260 
1719 2 11.778700 2.805000 6.801390 
3 2 0.283365 6.835340 9.908510 
669 1 8.117990 6.912200 1.897210 
1912 2 11.167800 10.149200 1.655270 
1549 1 11.015400 2.724290 4.526220 
1415 2 7.199190 10.006900 1.927000 
1112 2 9.265850 0.597178 6.230070 
732 2 3.848570 2.016850 11.235600 
1844 2 2.708310 2.623570 0.904058 
535 2 12.712100 2.622130 0.257690 
1281 1 5.037470 9.919710 5.739220 
1872 2 10.473600 11.705700 6.947200 
1640 2 12.306500 9.687440 9.111450 
1361 1 5.092430 1.496150 7.645840 
308 2 9.414190 2.463380 8.573340 
1755 2 11.219000 11.122900 12.062600 
314 1 0.854289 4.964700 11.830400 
711 2 1.961870 9.555280 6.800920 
1079 2 0.357447 3.353900 12.928000 
148 2 0.340934 5.575510 2.570850 
1569 1 7.224080 7.523800 0.428851 
1773 1 6.699080 6.738890 5.553140 
183 2 7.706040 2.958660 8.302040 
653 1 12.146300 12.706100 0.770880 
1952 2 4.019910 2.365490 0.119529 
342 1 6.243330 11.054600 3.094040 
1377 1 8.657840 6.091890 3.545600 
728 2 6.899180 7.829120 2.539940 
1669 1 9.471890 5.145940 5.782470 
245 1 12.551600 2.515550 5.667860 
1751 2 12.175600 0.973946 8.701080 
1708 2 0.568498 10.616100 8.465840 
949 1 4.164170 9.835620 7.431000 
457 1 5.817310 8.760570 8.435480 
631 2 0.681676 2.259970 10.046100 
351 2 7.098670 10.681300 11.994500 
19 2 6.933120 5.256330 2.897460 
1567 2 1.490230 4.666360 12.770500 
340 2 6.058400 9.159980 7.635290 
601 1 11.829400 0.484733 12.223900 
1095 2 11.305400 2.371100 2.030720 
1076 2 6.921130 8.001300 3.852200 
503 2 10.121800 10.120200 2.333680 
1561 1 7.172050 3.605200 8.786690 
