id type x y z 
402 1 2.735840 8.721580 5.343640 
1991 2 9.038510 10.616800 10.893900 
11 2 0.558246 6.355270 0.910222 
993 1 8.056370 9.038690 7.631310 
990 1 6.284010 2.381750 0.153795 
1491 2 1.175760 10.017800 10.247200 
1880 2 4.075790 12.393800 1.286350 
133 1 12.510200 9.642350 11.215600 
3 2 1.024240 6.573870 4.795460 
566 1 2.966280 6.278930 6.968410 
52 2 2.392830 10.348600 3.242790 
1403 2 4.866500 8.067970 6.051580 
1573 1 5.173530 5.697680 8.460140 
855 2 5.746490 5.272960 5.570230 
277 1 10.652900 6.777770 4.430340 
1614 1 2.271130 11.793700 5.673520 
658 1 1.900560 11.609300 12.522100 
1402 1 8.480100 5.156890 1.123610 
897 1 4.121700 12.119800 5.749380 
1255 2 3.746550 0.110821 5.556640 
1440 2 3.397290 11.379900 5.418690 
1741 1 5.136600 5.342180 5.704830 
1211 2 4.085640 7.485300 9.889610 
1467 2 2.536190 12.612200 9.870110 
1932 2 3.459200 7.755670 3.213610 
793 1 12.766300 12.711500 4.783400 
49 1 8.138370 8.209810 10.012200 
570 1 2.324360 9.703060 8.817140 
1866 1 2.880330 3.218070 5.109630 
1987 2 12.645500 8.710660 5.405790 
58 1 10.071900 6.201530 13.248600 
1031 2 10.608400 3.502550 7.570210 
1720 2 1.664320 10.518400 1.444400 
428 2 4.631360 5.844720 7.261250 
1559 2 7.653990 7.908900 4.868680 
1688 2 7.128280 9.566670 12.746200 
1335 2 8.384450 5.746700 2.346470 
30 1 10.535300 1.889110 5.667860 
1638 1 11.608900 6.856980 4.164800 
1754 1 12.217300 8.942620 7.677710 
998 1 4.247980 1.376900 10.372700 
1673 1 9.691260 4.893790 4.842160 
1472 2 6.616520 11.442700 11.845200 
1572 2 6.027430 13.143400 3.865280 
1770 1 0.274013 1.163470 1.831620 
757 1 1.647570 11.269100 3.492510 
242 1 3.617870 4.008990 1.541480 
479 2 4.865110 11.802500 9.840840 
770 1 8.841340 0.842095 9.835660 
744 2 9.480920 3.509540 1.547390 
330 1 4.283720 12.219000 1.402410 
1690 1 9.394220 10.750000 4.994880 
1132 2 6.584990 10.910200 2.251930 
101 1 5.952510 5.560050 0.415718 
23 2 2.797130 11.080900 1.897530 
891 2 0.416941 1.622430 2.261830 
1208 2 3.135450 2.800300 9.429520 
1602 1 10.805500 4.433880 9.153160 
40 2 10.581600 1.403450 9.236370 
650 1 11.100300 4.436360 11.003300 
1470 1 2.446700 7.408600 11.030200 
1006 1 8.863650 6.543860 12.117100 
314 1 11.598500 11.942200 13.129400 
1944 2 1.738660 7.937500 8.333860 
1369 1 0.091307 0.129002 6.410370 
518 1 3.289060 8.624820 2.795350 
1732 2 6.388610 6.947990 1.990510 
1461 1 10.836900 7.990460 7.872860 
297 1 10.123600 7.541740 6.250320 
1140 2 2.727510 6.430260 6.363780 
608 2 11.435000 9.572770 10.375700 
524 2 3.811910 9.092790 0.906589 
356 2 9.200830 7.097760 10.398000 
811 2 2.939750 8.847140 5.376380 
844 2 1.333020 6.340290 1.839700 
1549 1 3.521120 3.432390 9.232850 
1546 1 3.918600 12.464100 9.354700 
