id type x y z 
662 1 1.066950 13.258700 6.523000 
538 1 7.415940 10.948800 12.751800 
161 1 6.423100 3.102430 4.993870 
1933 1 4.364750 9.046830 2.207800 
713 1 11.216300 2.674540 9.060870 
1067 2 9.769780 10.008900 3.311260 
507 2 8.985890 12.810900 6.689160 
751 2 7.261940 8.642830 7.249580 
1212 2 13.064200 9.830230 7.419550 
1458 1 10.151500 5.057890 7.939260 
1556 2 7.751390 0.263622 -0.094050 
1533 1 13.300900 4.774470 12.884500 
723 2 8.520020 10.062800 3.939100 
819 2 9.156820 6.766610 11.146600 
1178 1 10.264400 8.145550 7.439270 
1019 2 13.189600 11.955100 4.157410 
1825 1 9.492760 8.649860 1.206260 
529 1 8.485720 3.038090 0.210539 
1372 2 7.256490 8.562070 9.050080 
1370 1 12.352800 11.276200 1.635010 
340 2 11.755900 7.622250 8.251080 
1288 2 12.083900 12.276100 10.352400 
383 2 2.871520 4.892600 2.826250 
1528 2 10.175300 9.748450 6.850220 
963 2 0.457847 3.795420 10.205700 
218 1 3.595060 12.647200 8.260000 
539 2 12.553700 12.365200 7.032870 
1929 1 10.759700 11.520900 12.125100 
1679 2 1.021390 10.732500 6.138110 
719 2 4.327100 4.287800 10.219200 
311 2 2.340900 8.054590 3.269260 
1622 1 3.777460 2.283390 9.710520 
1645 1 3.550080 4.460580 4.071340 
608 2 6.777460 0.818845 6.411090 
477 1 11.463100 7.113380 5.025320 
1761 1 8.746160 1.760690 4.218080 
431 2 5.526690 7.465370 5.901540 
1052 2 10.918400 5.715290 5.189230 
1811 2 5.770200 12.445100 6.246450 
1037 1 9.314680 2.602150 6.748890 
899 2 11.815300 7.314620 13.007700 
461 1 6.313430 7.904260 1.297450 
743 2 10.648600 7.364260 8.670630 
1087 2 0.395606 5.039450 6.560510 
1829 1 4.157690 8.180170 4.816490 
1915 2 1.968990 6.414800 0.495057 
1242 1 4.746660 10.258100 6.529100 
1625 1 6.894580 12.265400 6.610760 
959 2 11.837800 1.303200 10.343700 
727 2 1.503510 7.745950 9.003460 
1898 1 11.197000 5.625930 0.833894 
503 2 12.138500 11.013700 1.046860 
1306 1 8.130950 8.839830 13.063900 
926 1 0.885993 8.592760 8.680320 
1702 1 1.133400 9.864850 1.316870 
566 1 9.299190 0.771712 12.982600 
78 1 12.419400 5.417910 5.272240 
1623 2 4.203830 7.663530 2.510010 
876 2 8.866600 13.093500 6.655290 
1767 2 6.415920 2.093900 9.455740 
1405 1 6.974540 0.413936 3.974260 
