id type x y z 
908 2 11.041000 8.891230 6.349160 
143 2 13.094300 0.923666 6.515140 
1868 2 9.681710 3.097210 4.752840 
1623 2 9.991910 3.103020 -0.033435 
1536 2 3.964740 12.090000 3.112200 
1014 1 3.220880 11.753500 6.343150 
697 1 8.358920 11.861100 0.449045 
1654 1 11.480800 8.444540 6.261780 
1707 2 6.832900 8.629140 10.298500 
360 2 10.133800 2.906200 9.550800 
288 2 4.530630 2.032080 10.141000 
290 1 4.396600 4.065510 2.019140 
1000 2 2.893690 10.445400 8.974430 
211 2 2.239570 7.800970 3.716350 
449 1 10.157600 2.795780 10.007500 
879 2 10.173100 2.833970 1.948130 
276 2 11.515900 4.439520 6.322300 
1563 2 4.842630 11.519600 6.319690 
1364 2 4.563430 10.903000 7.403000 
1814 1 11.380600 5.130410 10.323500 
401 1 0.794956 3.217760 7.484820 
1090 1 13.237200 3.972300 0.402063 
726 1 8.898100 7.865700 6.273230 
58 1 12.755600 0.950406 4.059410 
350 1 10.993500 3.800550 2.697080 
1885 1 10.033500 9.457120 13.261000 
1557 1 12.493400 6.374960 9.728240 
1259 2 0.995084 1.106430 8.596440 
533 1 8.442070 2.235990 5.803900 
13 1 0.476294 9.757460 2.745450 
308 2 5.922970 8.965540 5.531060 
1172 2 6.451900 7.589700 0.351920 
158 1 0.690341 2.029820 13.453400 
1735 2 5.088690 0.659205 0.854523 
490 1 5.686610 12.811600 6.137480 
905 1 9.502260 12.901500 7.784840 
919 2 2.901500 11.248800 2.073590 
1424 2 4.104890 9.222950 2.909890 
1787 2 9.934320 12.147800 2.868800 
1094 1 3.035520 8.173040 -0.164203 
217 1 4.912860 9.557720 8.693000 
1320 2 12.442200 12.604700 9.048100 
424 2 9.728110 8.297480 2.162930 
1992 2 12.704700 2.564930 10.131200 
325 1 4.340340 4.903980 3.934550 
1917 1 4.699240 0.019341 12.823400 
861 1 10.117000 5.419180 8.186360 
1762 1 5.125220 4.415300 6.935780 
707 2 -0.187797 4.732920 5.272670 
1985 1 10.416800 5.842890 4.474440 
838 1 7.059330 6.862990 9.056230 
74 1 2.655680 8.681230 5.807530 
1475 2 2.922430 4.614180 4.382500 
1867 2 5.893870 4.893110 4.162000 
730 1 8.800590 8.260980 8.490460 
204 2 0.574150 1.132430 7.651590 
1730 1 3.013210 8.806870 13.425100 
1503 2 1.880690 0.024540 2.257860 
1109 1 11.953500 5.386410 6.284880 
547 2 2.268380 10.198700 12.176100 
1256 2 5.064970 6.851630 10.184900 
1082 1 12.647900 12.452300 9.340160 
29 1 11.203800 4.227530 1.084890 
404 2 2.614340 2.954690 12.228700 
1760 2 13.226500 3.723780 0.837304 
1266 1 3.558410 3.620090 7.495240 
1752 2 9.401310 7.850590 8.185700 
1287 2 0.552734 4.174110 2.342720 
14 1 13.257500 7.672660 7.144600 
963 2 10.650400 8.201460 9.513920 
692 2 0.467954 1.438540 11.470600 
1114 1 2.183820 2.857800 9.805520 
1746 1 5.773050 10.176300 13.278700 
1516 2 11.571600 5.641680 8.243380 
1050 1 1.206440 10.347900 10.559700 
1864 2 7.316720 5.037750 10.388000 
1341 1 9.799820 0.238145 4.023440 
504 2 4.049320 13.083900 6.195990 
557 1 5.275820 10.555200 9.498680 
1594 1 1.899430 9.147720 7.513230 
957 1 1.939820 4.453070 8.462600 
231 2 8.646720 10.025600 5.928910 
194 1 12.257600 5.214760 3.795720 
1599 2 12.754200 5.162020 9.705070 
1197 1 9.979840 7.287430 3.333880 
887 2 8.127080 2.831250 2.890480 
1698 1 2.393360 8.487230 9.357770 
745 1 11.153200 9.978040 3.058760 
639 2 4.699540 2.557520 6.264590 
977 1 2.063740 7.077230 3.666910 
1827 2 6.224370 12.254000 13.403600 
1529 1 9.210670 8.375940 1.725210 
402 1 3.377250 5.753220 11.982900 
1785 1 4.702280 2.617710 6.410130 
