id type x y z 
316 2 6.022460 6.552900 5.374150 
1255 2 8.600090 13.089400 9.089760 
297 1 10.328900 7.430330 7.326480 
568 2 11.469700 6.973180 1.886490 
1010 1 9.723810 9.273910 0.271680 
722 1 10.561500 3.895890 12.173300 
1496 2 11.223300 7.018550 6.333660 
460 2 5.011810 2.420230 8.204590 
1468 2 10.293600 10.267900 5.582290 
181 1 0.238767 8.112660 2.390160 
464 2 10.400300 0.115839 3.077960 
1332 2 9.327340 7.690380 7.386700 
1573 1 1.246570 1.891190 5.946460 
1865 1 9.023660 11.163800 11.155500 
404 2 3.382090 13.137000 8.619410 
356 2 3.557240 8.753550 9.624610 
1197 1 3.534590 0.511897 7.454950 
1044 2 3.004420 6.672300 3.157760 
136 2 1.224070 6.139030 0.260581 
388 2 3.815330 10.466000 1.522480 
1766 1 12.439000 3.371230 7.270530 
1741 1 8.972680 12.670100 8.015410 
880 2 7.094240 9.972010 4.270500 
1353 1 10.693300 1.942120 9.381290 
1538 1 2.683310 5.167750 10.359600 
7 2 3.029120 0.674040 8.621590 
49 1 8.305760 8.753810 3.805130 
1812 2 12.533500 3.445070 4.539450 
1241 1 1.736790 2.412660 12.808400 
267 2 8.688280 7.507560 3.344870 
1066 1 7.843870 6.352890 5.113570 
868 2 10.256400 10.995200 0.677444 
893 1 9.547660 4.657850 6.404180 
155 2 7.267020 1.398400 5.957630 
933 1 4.851170 3.267350 9.624380 
378 1 13.122900 4.391450 8.117390 
1915 2 8.792490 6.466670 1.865400 
1244 2 4.653890 4.576820 1.633700 
950 1 10.960500 4.836640 10.360800 
1754 1 11.611300 9.813780 11.021800 
1434 1 3.391050 6.106730 5.819210 
532 2 8.109060 11.957500 11.582300 
1957 1 10.340200 10.809200 3.561570 
1350 1 6.810520 8.145180 10.728100 
858 1 12.279100 4.656960 2.123720 
274 1 4.558510 10.254200 9.453280 
1688 2 0.933344 1.677520 8.531690 
1676 2 8.649310 10.491400 2.695940 
399 2 12.545100 0.588560 11.759800 
402 1 1.931500 6.296000 6.292460 
68 2 11.663500 7.063480 12.043300 
1454 1 5.518880 0.130143 12.356000 
512 2 3.516850 1.130980 0.706958 
387 2 11.679500 2.881060 5.914030 
1130 1 3.788440 7.488580 8.737820 
943 2 2.905250 7.610670 0.425327 
279 2 5.459020 0.131446 12.415800 
