id type x y z 
1374 1 12.147200 1.890160 6.408300 
14 1 12.496900 12.772100 4.908870 
905 1 12.091500 9.297470 11.609500 
1434 1 2.627490 9.159310 8.519720 
360 2 2.242520 3.860850 3.443610 
1744 2 10.924100 0.547427 1.988720 
198 1 0.504604 8.745200 5.327880 
1986 1 12.078200 4.317630 5.463480 
1334 1 0.802782 0.462633 1.940300 
1512 2 4.849230 3.170520 8.133060 
130 1 10.690500 5.140830 2.530140 
983 2 6.685780 8.334020 7.732420 
118 1 3.374280 1.015840 3.340810 
159 2 0.122265 8.285100 6.956550 
1481 1 0.010727 10.576900 3.992110 
991 2 8.198160 11.183900 7.432960 
321 1 0.246038 13.008300 5.060200 
868 2 9.753230 2.721740 5.677930 
274 1 6.404510 6.756780 2.679040 
126 1 0.939846 4.023130 3.939910 
875 2 4.023850 0.852108 0.670102 
309 1 10.037000 11.236900 4.993120 
786 1 8.941130 11.399500 8.355920 
1972 2 11.949000 12.145600 4.453400 
258 1 4.909230 12.491100 5.455080 
609 1 6.091490 9.957450 11.691800 
1199 2 3.556580 7.942450 1.527660 
1116 2 2.083360 11.695100 11.190100 
1066 1 1.121420 0.252600 8.451340 
1430 1 9.332470 13.347500 6.807770 
1549 1 3.032250 1.457930 7.126450 
1313 1 3.795650 3.251340 8.058110 
536 2 13.021300 2.603900 13.239800 
896 2 6.642730 12.965500 9.431000 
146 1 2.893600 10.253700 12.274300 
762 1 4.046190 0.918556 0.465492 
1938 1 1.269210 12.455500 8.624260 
580 2 2.447100 0.366441 -0.018629 
1564 2 9.430940 3.881160 1.941300 
720 2 4.466880 4.528160 4.426650 
867 2 7.825080 9.075730 12.050100 
1993 1 5.496130 4.163460 1.753200 
1651 2 4.005470 9.330400 11.562900 
369 1 4.076810 13.409600 10.090800 
435 2 10.609100 7.509990 6.570180 
1610 1 9.511040 7.070080 8.895800 
377 1 11.389800 7.699370 10.288800 
1504 2 3.328590 9.972680 11.863400 
1184 2 2.500820 4.209400 9.992110 
351 2 8.293010 2.275050 10.444700 
41 1 12.238300 1.237200 2.255630 
412 2 11.564300 10.467700 7.891910 
1925 1 2.444000 4.306620 9.892800 
1982 1 12.395000 9.427610 8.799780 
1335 2 1.785140 10.340600 4.665110 
908 2 9.477300 3.118190 10.119700 
1531 2 12.404000 5.665850 0.562396 
12 2 3.520310 11.935700 3.824710 
637 1 4.392330 3.371180 1.513840 
1710 1 3.791020 -0.152262 1.220130 
370 1 12.685600 5.250230 6.527490 
1400 2 8.334820 10.780000 0.250957 
815 2 4.834120 10.449000 6.167900 
525 1 10.209700 0.204071 10.776000 
308 2 1.063360 11.065800 6.068100 
592 2 4.933860 -0.148497 2.676370 
1636 2 5.354860 1.277310 7.788330 
1378 1 9.401270 0.884882 5.319960 
1635 2 11.857100 11.535100 9.809810 
453 1 10.276000 6.470350 0.139336 
1928 2 6.485450 2.328570 4.403060 
568 2 11.019700 7.033750 5.854170 
1087 2 7.713150 10.842900 0.693164 
142 1 8.054830 9.313820 4.039090 
1405 1 2.239350 9.820670 4.062100 
1718 1 11.056000 3.991580 12.658600 
548 2 11.821200 2.440880 13.173400 
1622 1 4.476940 11.041100 3.442020 
1922 1 2.058620 4.032080 11.481700 
1644 2 12.240200 6.878140 7.520590 
1090 1 6.469870 10.315400 7.243390 
246 1 4.637960 4.750350 4.374490 
1535 2 11.143300 7.661490 9.937920 
915 2 0.855370 0.679088 8.636690 
1691 2 4.897810 4.054500 1.587450 
514 1 0.039989 2.645780 3.698060 
1502 1 9.857050 7.359520 7.474940 
271 2 0.194318 9.118070 1.811440 
482 1 0.786251 10.460700 6.375110 
1268 2 11.324100 12.696900 8.638000 
1680 2 9.817310 6.661390 8.652290 
1517 1 3.322470 2.174980 12.446100 
1047 2 5.511510 0.143902 10.678000 
1548 2 12.937800 2.700530 8.983960 
759 2 4.413890 7.253780 7.318230 
324 2 12.671400 4.924690 2.267680 
1689 1 5.287560 5.600510 1.572500 
477 1 6.860350 11.165500 2.155560 
1848 2 0.054275 8.040300 9.215440 
1328 2 9.583220 11.023300 10.612200 
1049 1 4.660540 11.788000 11.939700 
1419 2 6.158430 9.417770 5.083700 
476 2 7.405980 5.616350 4.301960 
1521 1 2.963660 6.904290 1.584910 
1757 1 1.314080 5.298730 4.257050 
31 2 0.369093 3.430040 2.056610 
702 1 8.504610 2.111510 11.091200 
113 1 10.560300 7.957760 5.972050 
1889 1 8.637550 11.059400 1.590110 
872 2 2.292180 9.735090 1.602040 
228 2 9.722610 10.737800 5.140290 
1243 2 8.005330 4.407870 11.886500 
1190 1 12.995700 1.102200 8.747620 
1077 1 6.057170 8.880510 4.768270 
554 1 7.317000 1.208890 6.538740 
1465 1 13.171300 0.792311 0.978236 
1469 1 5.799020 10.437300 0.543030 
1307 2 8.826060 8.100350 3.947510 
119 2 5.325980 12.004600 10.664100 
1892 2 2.359900 2.030220 9.090390 
1354 1 6.391410 2.298650 9.544070 
1955 2 4.102590 6.672760 10.552400 
811 2 12.865300 3.930970 5.270970 
176 2 6.236310 9.743480 6.847420 
1093 1 4.442680 10.197800 7.580250 
846 1 10.638900 6.110310 9.523630 
740 2 6.792060 9.583770 5.134530 
1091 2 6.843030 4.471090 7.042700 
1828 2 1.393280 8.491340 4.370230 
787 2 13.142400 8.153930 7.522520 
899 2 12.207000 3.718560 6.432440 
955 2 8.846180 11.424300 2.715180 
1108 2 7.051800 8.367070 10.848100 
1443 2 9.234230 12.289000 9.920250 
1693 1 7.810950 10.954800 0.266651 
1546 1 12.654700 7.760010 8.199190 
923 2 3.482180 1.116580 2.959820 
404 2 6.640450 2.917230 0.799042 
956 2 3.019280 8.522980 2.431090 
257 1 5.736200 7.986700 3.170870 
541 1 6.991540 4.914210 0.781386 
357 1 12.621900 3.305000 2.690680 
1318 1 8.419710 8.123940 5.374360 
1870 1 8.328280 9.778150 10.319700 
1247 2 9.750780 4.573900 12.929100 
1164 2 3.013350 12.619600 6.770010 
350 1 10.160900 1.503300 9.215530 
1700 2 1.682530 5.577210 7.621830 
1971 2 0.266821 11.608000 13.175600 
1921 1 10.339000 7.236710 2.254320 
1714 1 8.801440 2.337120 3.446660 
1787 2 9.391850 2.932260 2.786590 
1165 1 12.043300 0.763746 13.136800 
765 1 3.918200 8.444040 11.346800 
34 1 9.220080 5.498210 10.874900 
1814 1 7.588140 8.275560 8.005700 
62 1 8.497910 4.596140 4.779720 
782 1 10.782300 6.590130 5.633420 
1956 2 12.118900 2.149950 6.482670 
869 1 3.187450 9.225370 0.551969 
1896 2 5.605980 5.846820 1.915490 
1035 2 9.803840 6.362080 3.394890 
1760 2 2.998530 2.867720 5.648080 
1133 1 1.003740 5.858690 6.328940 
1105 1 3.979190 8.154490 7.211590 
950 1 10.475700 0.585619 0.426000 
1004 2 6.595830 8.642520 2.524860 
943 2 9.503290 0.080107 3.427730 
287 2 9.016110 5.697740 7.094750 
855 2 0.697773 4.802580 3.760790 
852 2 5.579980 11.674100 11.796700 
1934 1 8.449910 3.779500 12.184500 
708 2 10.476900 5.873890 11.706000 
1808 2 9.763030 2.782700 9.197270 
771 2 9.308940 10.315300 5.922950 
1960 2 12.493500 12.320400 11.290900 
1053 1 7.015540 5.762350 11.509900 
347 2 2.717050 1.456330 3.355120 
1751 2 1.067000 1.399090 12.646700 
886 1 10.126000 10.533600 10.991800 
760 2 6.109400 6.015970 10.483700 
1624 2 5.137180 13.006000 8.993490 
1348 2 5.120280 10.408200 -0.141286 
138 1 6.822530 4.344990 12.411700 
1386 1 5.815760 4.682990 7.842110 
673 1 2.884540 12.350600 5.683030 
112 2 8.612200 8.695420 3.904120 
273 1 10.309500 3.030060 4.228930 
696 2 3.607110 9.289610 7.662030 
588 2 -0.008185 8.938310 12.110200 
1186 1 6.559250 8.444690 7.271860 
1724 2 1.432330 6.415280 1.067640 
575 2 3.430140 6.857630 5.667840 
1605 1 6.759640 3.178280 5.325640 
1441 1 11.095600 12.423900 8.531260 
1454 1 3.697770 12.466900 6.932130 
206 1 5.458290 3.119050 6.180290 
1390 1 5.706290 0.935544 7.684160 
1279 2 1.211700 11.658600 8.134030 
942 1 0.407446 8.794890 2.379030 
2 1 7.861680 11.458300 6.305310 
1924 2 12.398700 4.798460 1.521300 
640 2 2.887120 2.664750 11.970700 
631 2 4.565690 12.610000 11.380300 
1015 2 6.763610 5.297310 4.115240 
1794 1 5.583560 0.192716 3.478030 
1681 1 9.362600 3.808350 7.856960 
1106 1 10.582300 10.808300 3.587130 
501 1 3.805100 0.924406 11.508700 
510 1 0.814740 12.572600 11.861000 
1370 1 9.014590 10.060600 5.890700 
1351 2 6.312080 0.145988 3.233750 
1786 1 11.074700 13.185800 12.094900 
750 1 6.069460 8.488960 1.455480 
1838 1 5.041510 2.349970 4.063150 
18 1 2.488590 2.243720 4.988590 
892 2 5.553090 6.671710 6.180040 
1625 1 3.803150 6.930950 10.990800 
1269 1 5.653180 6.573230 7.529710 
612 2 2.896890 5.897330 13.026400 
36 2 8.472510 11.512800 7.471070 
657 1 0.397083 7.716950 8.648250 
534 1 8.935700 12.200700 10.264700 
1837 1 8.307460 6.964040 3.677280 
387 2 9.548690 5.031510 8.938490 
1039 2 11.793400 12.104200 13.144900 
1871 2 3.295350 1.811040 6.890730 
766 1 0.849822 1.686120 9.568430 
479 2 10.685400 8.777140 0.989357 
888 2 3.600100 8.125040 12.924100 
1859 2 6.533150 6.349760 0.969005 
667 2 5.520910 2.473480 6.115920 
1761 1 11.793400 10.548700 8.942940 
684 2 9.567800 1.674980 5.562080 
522 1 13.317900 8.244270 3.120650 
382 1 11.770100 9.733790 6.490290 
243 2 8.693280 10.645300 10.333600 
1953 1 2.073850 5.865590 7.596100 
1711 2 12.981800 7.589500 5.464950 
1777 1 2.805020 6.951240 12.954200 
1327 2 9.778400 12.354400 2.584420 
1118 1 10.690200 5.913860 13.149600 
1453 1 10.979100 11.706100 0.660506 
1836 2 10.256200 9.612290 10.949300 
465 1 7.708000 0.337070 11.135200 
1999 2 1.781460 1.112000 0.155700 
1437 1 0.996697 2.450950 1.769700 
1103 2 11.798800 0.254187 0.519972 
1632 2 0.653109 1.341410 6.769360 
461 1 1.139240 11.731100 1.345950 
941 1 1.143390 1.442010 6.095480 
1485 1 12.542200 7.285350 5.268900 
566 1 12.348700 4.696590 1.164880 
770 1 6.455410 11.714800 9.699040 
747 2 0.279045 1.768090 5.147700 
362 1 11.764000 11.845800 11.138600 
1707 2 12.526300 1.150180 11.835600 
1161 1 10.842200 3.177990 0.264233 
1518 1 1.924800 1.427870 0.162424 
1550 1 7.592990 9.037850 12.853400 
1585 1 6.713590 2.988330 0.331126 
1056 2 3.652760 5.689210 23.553900 
1147 2 9.684070 2.822050 25.388400 
1569 1 4.398250 4.148090 23.111000 
1171 2 7.405680 13.403700 18.843000 
384 2 4.722940 1.861490 22.943300 
1912 2 10.545400 10.875500 17.928500 
973 1 5.758490 7.958610 18.846700 
48 2 3.517120 13.266800 15.255900 
1826 1 12.067700 1.058330 15.797900 
1802 1 10.674000 12.776800 20.554000 
954 1 0.551479 12.456300 22.798000 
710 1 1.429310 1.959160 22.366300 
264 2 0.407405 7.095070 20.294200 
1468 2 6.628370 6.524040 18.272100 
1991 2 12.949300 11.057200 16.057800 
1688 2 5.024020 2.960870 24.281800 
705 1 1.605270 9.469860 15.977600 
1463 2 12.970200 11.862300 25.335200 
934 1 2.179390 4.225510 23.368900 
1317 1 4.250830 9.787690 14.515000 
797 1 4.033150 4.599260 25.314200 
1206 1 1.528660 8.643620 24.794800 
1661 1 2.514050 1.804850 15.702600 
1019 2 5.648950 4.533960 14.147600 
622 1 13.231200 1.313990 22.228500 
267 2 12.611000 1.075770 22.620000 
509 1 2.481130 11.383700 23.511000 
1495 2 -0.013437 2.008590 17.026600 
1589 1 3.824790 6.312300 26.198000 
736 2 3.336430 7.639460 18.829400 
1261 1 5.615190 3.645470 19.237300 
68 2 6.732900 8.085930 25.778000 
1734 1 13.233600 7.001390 19.897800 
460 2 8.569590 6.402110 24.814300 
557 1 9.839960 6.618150 19.670500 
341 1 3.824150 1.830240 14.319600 
1856 2 9.661570 7.686700 26.317200 
1217 1 8.272880 8.199440 22.908800 
165 1 5.748860 2.724530 24.917100 
849 1 7.461460 3.856290 16.650200 
1864 2 4.210100 -0.092001 22.664900 
1353 1 10.627400 2.394370 14.883800 
1800 2 7.740700 3.929240 14.127200 
1947 2 7.948630 6.051480 13.473300 
1575 2 12.330700 2.198390 21.147800 
2000 2 7.325750 7.360290 22.271700 
935 2 9.764350 4.668890 15.882000 
1881 1 7.548780 7.833920 26.263700 
1927 2 11.142200 5.726670 21.301700 
805 1 5.004450 12.888100 24.470200 
826 1 10.378300 7.865060 13.941300 
