id type x y z 
1267 2 6.163290 12.345200 0.891949 
1435 2 2.423660 5.390280 7.592900 
215 2 12.916900 3.328790 10.420400 
817 1 8.454670 3.228440 7.581420 
1395 2 4.660560 7.986900 4.745540 
942 1 5.321250 8.248240 10.976400 
1635 2 8.365880 1.237340 2.762670 
71 2 0.455057 5.127990 1.673960 
1040 2 -0.162211 11.841000 1.960580 
32 2 10.584900 3.455100 12.090300 
138 1 11.756400 12.117600 3.181000 
1013 1 3.533730 1.782480 9.074310 
1172 2 4.544250 0.968285 9.662660 
1688 2 12.568400 6.774660 12.559400 
403 2 8.056730 7.275760 10.086800 
1830 1 7.476220 2.870250 12.215500 
994 1 3.802300 11.876700 1.931180 
991 2 2.526820 13.031000 1.652510 
1471 2 8.742910 11.809100 1.866290 
689 1 6.670490 2.700920 0.388707 
832 2 4.444560 1.121600 6.078990 
1742 1 11.059100 1.569370 6.511820 
1054 1 4.583040 4.053640 2.184180 
533 1 11.111100 7.021570 0.263639 
1543 2 11.331200 8.619320 9.462160 
611 2 13.086200 12.264300 8.217670 
1334 1 0.664904 5.941180 1.443630 
1629 1 0.325157 13.563500 5.004260 
1276 2 9.064090 3.835890 1.742520 
168 2 4.909570 12.844100 4.179880 
747 2 2.384030 6.832530 0.716597 
673 1 6.435480 3.756160 3.191960 
1723 2 3.564210 12.673300 5.517280 
587 2 11.726000 5.463980 9.454950 
1111 2 10.587000 2.593340 12.787500 
200 2 3.555710 3.537050 5.343530 
497 1 4.796460 11.570000 4.773940 
1823 2 9.312410 8.934420 1.105020 
1596 2 6.704710 6.659960 8.861340 
1831 2 10.604200 12.984200 4.437760 
793 1 8.648080 7.965830 1.192650 
645 1 10.985700 4.703230 0.829793 
1264 2 12.678900 3.267170 0.388377 
1001 1 10.846000 3.176750 11.199200 
61 1 4.266390 9.823720 10.575800 
1650 1 7.666200 1.670660 9.367500 
686 1 2.355250 1.659720 6.693860 
292 2 10.469300 6.193050 2.037270 
148 2 12.411100 13.343600 5.729490 
1061 1 8.948690 10.992600 6.714180 
1304 2 6.150980 9.070130 1.740900 
521 1 7.343050 8.533660 12.817100 
130 1 2.403590 13.450300 4.898720 
244 2 11.477800 2.305600 5.970190 
1733 1 10.128800 2.929740 2.879710 
1692 2 2.999350 6.619320 12.004000 
504 2 12.270800 10.980900 12.169800 
364 2 0.621439 9.728000 4.361270 
1900 2 8.052100 0.692046 8.617870 
203 2 2.454010 6.289020 2.872170 
950 1 7.884280 7.526980 9.493120 
6 1 8.862550 6.472080 4.912560 
1827 2 8.440280 3.658510 7.667380 
825 1 4.440190 0.165937 1.296740 
342 1 2.437350 4.397990 6.476300 
1739 2 2.605490 1.110660 7.846270 
462 1 4.811480 10.468000 8.872600 
39 2 8.475540 11.340200 5.845370 
510 1 1.248700 9.879700 9.766660 
37 1 9.341470 0.115101 7.964450 
382 1 12.470400 5.381140 12.275700 
1967 2 1.693090 11.489100 9.506000 
81 1 1.782990 13.116800 1.706420 
1628 2 6.878870 2.856620 5.078480 
1121 1 7.067250 10.286100 9.144170 
881 1 2.273940 8.245460 5.758420 
110 1 6.785950 4.572900 11.523400 
1620 2 5.251660 9.683640 4.236220 
1859 2 7.964820 4.085480 1.549680 
1367 2 2.597420 12.022000 12.827600 
650 1 10.455700 7.430350 2.631670 
696 2 4.135070 4.570610 9.110620 
137 1 8.695380 12.971300 4.739070 
738 1 3.546620 2.418170 5.741410 
1727 2 7.961580 6.219010 4.213050 
1964 2 6.384000 12.293300 8.592040 
1528 2 6.055490 12.527800 0.046619 
1912 2 -0.103034 9.924830 9.182180 
1603 2 10.720500 11.844900 9.909020 
243 2 0.561561 2.796980 4.234390 
893 1 9.152210 5.467680 12.328200 
874 1 7.356280 7.177240 4.303950 
1504 2 8.998400 5.653350 4.982200 
687 2 6.428980 6.321290 2.634500 
1810 1 4.631430 10.101500 2.690450 
428 2 7.840160 9.874650 1.748550 
614 1 10.790400 8.875910 4.626480 
443 2 3.258540 8.276860 8.102350 
728 2 8.217260 11.620800 6.244070 
1774 1 12.943300 3.720210 3.678740 
206 1 9.204840 11.411000 5.331720 
398 1 6.813090 12.172900 9.508070 
1151 2 5.564250 11.869100 9.164320 
1314 1 5.199830 6.926520 5.341330 
1429 1 6.342660 8.962130 1.526120 
56 2 2.577930 8.716880 9.486960 
1722 1 8.619690 9.637310 2.232630 
241 1 1.685830 4.688720 0.380468 
319 2 12.744300 5.695880 4.133430 
1618 1 12.971400 11.962200 6.836810 
1797 1 2.342100 1.141030 2.187850 
1893 1 7.131700 6.285160 9.326600 
1044 2 9.959720 9.323450 3.522520 
1433 1 3.453470 0.878410 11.746000 
1405 1 1.952520 6.189850 3.381200 
379 2 1.486500 9.238350 12.145600 
1988 2 7.514410 3.933740 11.786800 
589 1 0.491047 8.437040 3.340490 
1014 1 6.073870 2.545580 10.379700 
1404 2 13.158000 11.366200 2.982760 
1961 1 11.803600 7.805780 12.047000 
844 2 9.115960 12.281600 4.643230 
1763 2 12.490700 10.763800 12.488500 
1891 2 4.549690 9.126860 10.945200 
1919 2 8.370800 10.282400 2.999700 
1081 1 1.759390 3.129550 8.442170 
1180 2 5.472920 7.736830 6.381480 
1326 1 7.143840 11.316400 6.030770 
1344 2 6.732610 2.854600 1.912800 
1149 1 12.228800 1.637040 12.337400 
1227 2 6.148930 10.426800 7.557880 
288 2 2.511640 1.063520 3.567850 
1021 1 5.217820 5.811420 3.425000 
1161 1 11.259500 8.558000 9.673380 
1916 2 9.982680 -0.067698 2.735530 
374 1 0.539802 4.956600 10.709000 
1826 1 12.134100 5.862330 2.170820 
748 2 2.146160 12.894100 1.884150 
1488 2 12.973800 6.976160 6.418270 
1239 2 4.014540 3.656940 5.478430 
21 1 8.560730 4.604880 1.779590 
45 1 5.914010 9.601360 4.951860 
1443 2 8.050370 2.022700 6.319800 
1454 1 3.311720 11.930300 9.606520 
1501 1 7.788030 2.387740 4.823030 
240 2 11.497200 2.246810 2.930850 
97 1 12.471600 12.136000 8.982650 
764 2 2.196580 5.965870 3.928720 
632 2 12.464300 10.784700 8.604860 
1465 1 8.172310 1.965630 2.188470 
183 2 3.621550 8.415130 1.527290 
709 1 7.499990 11.175400 12.279800 
625 1 12.415500 9.420630 6.202470 
145 1 8.669310 11.268100 2.073510 
170 1 0.298516 12.208900 2.058990 
894 1 5.028020 3.285970 5.064830 
1699 2 1.439490 11.778900 10.119800 
1448 2 4.925680 5.253450 2.861800 
1066 1 2.052440 2.436150 3.724330 
131 2 12.412700 8.098220 2.377250 
1036 2 8.639450 9.835990 8.865600 
1303 2 3.027930 1.111380 1.553690 
105 1 12.939900 4.661280 11.195400 
540 2 11.209100 7.796900 1.837660 
236 2 0.841923 4.508360 9.903610 
87 2 11.631100 10.901200 5.851020 
505 1 8.241990 10.756700 4.065850 
1048 2 11.349500 11.867600 3.071860 
226 1 2.902120 7.957250 8.516910 
947 2 4.057700 1.063600 11.400300 
1737 1 10.447200 5.577730 8.498110 
257 1 12.720600 0.996698 5.610380 
1542 1 11.198000 10.443300 8.356280 
463 2 6.071610 10.522100 12.045200 
1690 1 4.776070 2.652180 12.174100 
1462 1 12.136200 7.286030 8.013670 
1718 1 4.330040 6.781820 7.880600 
1219 2 1.519150 11.829800 3.170450 
573 1 10.295500 5.495050 10.588700 
1647 2 1.953090 3.124850 9.684550 
18 1 3.294270 12.973000 6.309840 
1516 2 6.712470 7.751170 10.272600 
299 2 6.648470 10.399300 4.865920 
1994 1 5.484730 0.243530 4.452480 
1637 1 1.598170 4.164930 9.960960 
570 1 3.611280 12.995100 3.313570 
891 2 6.826990 2.792520 11.133800 
75 2 11.649600 1.217280 6.419640 
469 1 2.834290 8.041720 11.595400 
332 2 0.865390 2.803580 5.895330 
149 1 6.235520 0.762968 5.733770 
637 1 12.176400 1.511060 6.864940 
399 2 5.501820 6.701450 8.949630 
813 1 0.908204 9.774010 5.799030 
