id type x y z 
338 1 11.063100 4.150130 3.293990 
598 1 8.184820 5.405740 0.884599 
210 1 2.851200 9.068190 12.173000 
1274 1 12.641400 2.254480 1.821600 
1936 2 10.364000 9.163160 7.879770 
1834 1 0.976755 7.770730 6.466790 
1121 1 13.019000 6.632030 11.735100 
907 2 12.971700 0.252849 0.434153 
111 2 3.965190 11.735100 4.738640 
599 2 9.858640 9.530360 10.985600 
1527 2 2.529720 10.670800 12.830600 
1345 1 1.731660 3.863230 10.902300 
220 2 7.156310 12.925800 12.745800 
219 2 2.075680 3.726390 7.293370 
46 1 11.031300 10.796200 1.806410 
207 2 11.379300 8.422210 10.345900 
1646 1 6.849010 10.387700 3.768260 
983 2 0.740002 0.183961 2.238650 
235 2 8.085150 2.419000 1.252500 
1060 2 10.517600 0.104437 12.720800 
271 2 8.609700 13.212600 10.943700 
123 2 7.967460 12.927200 0.175582 
87 2 10.738600 4.209070 0.901579 
1884 2 10.062100 8.252310 12.266600 
224 2 0.818131 3.938270 3.086960 
1545 1 5.575870 8.694900 0.873773 
1283 2 6.799960 3.019140 12.270500 
1533 1 5.355680 6.873270 3.690200 
1946 1 10.985600 11.620000 3.485030 
1820 2 1.005070 11.624800 10.122600 
635 2 4.444500 7.116440 5.953790 
544 2 7.858380 1.219180 9.794400 
817 1 2.638600 5.807630 1.940890 
478 1 3.827610 11.379400 11.667400 
723 2 9.755480 4.474120 4.097420 
1605 1 4.541730 10.045100 7.208900 
738 1 5.241820 12.609900 1.849140 
1415 2 6.750820 6.542170 0.488862 
1004 2 2.646390 3.289410 4.901860 
1553 1 11.956500 8.957300 11.002400 
1205 1 0.450730 10.836400 6.833990 
1286 1 8.772830 4.948690 7.798310 
602 1 8.225660 3.814580 12.207000 
1297 1 9.233040 12.879900 9.683330 
1371 2 7.882200 0.194895 12.461400 
98 1 3.448250 9.926910 2.289630 
429 1 2.290210 6.334330 7.631360 
575 2 0.272259 9.390870 2.986110 
448 2 10.430700 8.541790 3.754910 
1651 2 7.502090 5.864160 4.619870 
109 1 9.443200 11.008900 1.046310 
1925 1 3.127490 2.928190 12.805200 
1081 1 2.515920 3.161200 8.067210 
1148 2 10.950500 11.972700 3.359000 
439 2 4.489610 11.606100 9.956960 
402 1 0.696393 4.246300 9.293910 
916 2 5.023950 12.334200 9.889640 
1650 1 3.080340 1.925800 2.164110 
490 1 11.793600 7.563580 2.841350 
1183 2 7.466740 10.775000 3.446290 
1680 2 10.268900 10.642800 1.022780 
1133 1 12.077400 6.984070 6.408270 
858 1 6.252220 9.813880 11.533300 
1268 2 8.961200 8.382830 9.275760 
1447 2 2.507020 2.273630 5.921310 
596 2 12.830200 9.542950 0.152593 
1193 1 1.853260 10.922500 5.260760 
137 1 11.041700 4.774640 11.866000 
1663 2 9.546020 12.921300 9.073700 
960 2 3.476540 2.166160 13.040300 
893 1 10.231400 10.178000 7.788800 
776 2 12.380400 3.323760 0.687326 
897 1 10.255300 12.774500 1.502820 
1852 2 7.974510 11.298600 3.031810 
1812 2 6.294340 8.856620 5.587130 
736 2 2.747830 2.856370 7.560400 
244 2 3.393990 8.701170 8.849540 
396 2 5.628250 10.675000 0.573729 
1672 2 13.069500 8.792390 10.657300 
243 2 4.322900 9.193100 1.534370 
