id type x y z 
216 2 6.665100 8.540090 6.626510 
997 1 3.667890 6.371430 7.195720 
1881 1 6.638060 5.836580 8.975790 
1440 2 2.937130 2.356640 9.137720 
431 2 8.258860 0.320204 3.074270 
1684 2 4.363370 10.537800 3.483070 
1744 2 10.757900 9.589250 12.909000 
516 2 3.876430 10.189800 7.688810 
300 2 2.989080 5.602600 3.833900 
5 1 12.976400 8.476770 8.182960 
1377 1 8.123750 4.673370 4.258750 
1031 2 1.907390 9.283800 2.939490 
1987 2 13.346600 7.999310 1.132590 
587 2 12.005100 9.492100 13.354200 
1079 2 10.709900 10.226700 6.712470 
69 1 7.625930 7.077100 3.534720 
1696 2 1.205190 9.056500 4.405570 
1988 2 8.458320 3.327780 5.824150 
467 2 8.346920 12.673800 11.326900 
985 1 11.450600 10.129700 12.769500 
572 2 12.274300 2.743960 12.469600 
1663 2 7.441770 1.032820 11.195400 
1511 2 4.735790 7.785800 3.248750 
1462 1 0.579847 12.003000 0.690596 
1009 1 9.772770 9.757100 11.760000 
177 1 12.598400 8.382910 5.664050 
1027 2 1.247210 9.821070 7.340210 
1775 2 4.064540 6.922640 9.901780 
631 2 12.992500 2.231430 7.418650 
1041 1 9.611080 8.879420 7.532030 
1867 2 7.976620 4.599560 4.684180 
509 1 4.021890 8.134440 11.742900 
437 1 0.703514 9.545000 10.972900 
439 2 0.014106 2.393340 8.772490 
1171 2 13.373300 9.206790 10.216800 
1746 1 12.462600 9.323720 2.322830 
1964 2 12.638800 0.109469 7.744490 
1573 1 12.481100 0.782086 12.988300 
925 1 6.847800 5.407100 0.965199 
1167 2 6.643950 9.622180 2.203160 
168 2 11.054200 1.881560 8.835040 
1176 2 8.841950 2.399060 3.714410 
1275 2 6.270550 4.474800 0.596267 
541 1 4.912320 13.293400 5.293090 
426 1 11.647700 5.770100 6.874970 
1261 1 4.553510 2.435170 1.672830 
183 2 9.352040 4.093590 8.737000 
1993 1 1.832010 8.453400 2.925200 
1433 1 4.036030 8.788490 1.306460 
242 1 8.611350 3.038790 5.786850 
1287 2 0.076124 7.979440 9.927920 
1631 2 0.548627 5.328920 5.029980 
861 1 3.267550 1.259680 4.362150 
815 2 1.871770 5.675930 7.709540 
766 1 2.822380 11.077100 10.339500 
1677 1 4.575110 1.153470 10.599800 
1156 2 12.878500 7.117370 12.904400 
747 2 5.678580 7.295310 1.626360 
924 2 11.840500 7.441780 9.648470 
1913 1 7.363160 8.277590 7.136590 
409 1 9.017200 1.547020 11.165700 
1138 1 12.633100 4.970280 4.358400 
202 1 0.046996 6.862760 4.935980 
1194 1 8.158980 13.116100 11.727900 
2 1 9.593110 3.419700 8.954420 
59 2 3.479450 10.873000 12.198000 
1258 1 8.638440 3.575270 11.120900 
586 1 0.876197 2.707850 2.545330 
559 2 7.274780 6.556640 4.415390 
633 1 12.972300 6.483330 2.860090 
1783 2 5.577950 12.758000 9.621820 
529 1 5.503410 8.520600 2.357400 
700 2 13.142100 5.006610 4.737640 
1901 1 0.566651 0.793846 8.737440 
13 1 7.190930 6.600340 4.620650 
1234 1 0.614505 7.819960 13.067800 
1270 1 9.424080 3.029440 3.715570 
263 2 12.540500 7.348030 7.019670 
1393 1 3.152830 2.977410 8.560730 
433 1 0.185949 11.867200 8.472900 
99 2 10.280700 10.572600 0.315273 
840 2 9.965920 4.204630 3.416730 
285 1 9.944000 11.971600 10.974800 
1351 2 8.334160 13.220900 7.878770 
1425 1 7.644080 12.930900 3.300570 
1961 1 11.556300 7.800330 3.321950 
390 1 10.118200 0.550887 5.854880 
1465 1 5.562950 12.742200 0.461349 
1384 2 2.195860 9.728370 8.220110 
1148 2 9.385540 9.328660 7.135080 
1039 2 3.117920 4.148800 6.202090 
953 1 9.680810 3.556850 1.353230 
1948 2 7.302620 4.460940 0.276129 
672 2 8.020410 5.880900 5.020250 
1417 1 0.683034 9.530430 7.146300 
835 2 1.097000 6.824900 5.085730 
1688 2 10.841700 8.015160 1.197990 
1832 2 6.838110 5.973220 12.446100 
852 2 3.287060 11.991600 9.950420 
1241 1 10.218400 0.244003 1.964560 
4 2 7.948360 7.830030 5.909130 
1584 2 5.997030 10.115500 6.206700 
674 1 10.120900 11.577900 0.921083 
344 2 6.527400 5.569320 8.808830 
785 1 8.593380 1.879650 4.281220 
689 1 2.151450 8.005100 7.733070 
1060 2 11.965200 9.062710 7.063520 
612 2 1.204200 1.014590 3.177290 
156 2 8.896850 3.707890 12.916700 
732 2 6.869150 9.441390 1.747040 
74 1 3.782240 9.475800 2.965230 
1371 2 13.047800 4.969890 4.289790 
1754 1 7.593700 6.469660 13.083900 
442 1 8.562700 6.432540 8.136050 
1264 2 3.716150 10.213400 1.504480 
613 1 6.754560 12.980400 8.197140 
1489 1 5.588200 7.390080 7.663510 
301 1 7.861960 11.283600 11.575200 
1819 2 13.279500 0.980881 8.264210 
446 1 1.741340 6.659750 6.612860 
856 2 11.154500 2.410860 4.657040 
707 2 12.756600 11.491200 9.740480 
968 2 0.767319 4.438510 8.421390 
746 1 12.153000 1.347680 4.124690 
1170 1 5.269820 11.654100 8.743870 
1742 1 4.837130 11.333600 11.962900 
1044 2 4.402200 0.562222 3.670340 
345 1 5.865030 8.419010 6.288050 
111 2 12.258700 11.775300 4.601720 
1396 2 10.531800 6.102590 2.356190 
1250 1 11.547500 12.599400 3.257120 
1253 1 6.028610 8.802490 10.104100 
1669 1 1.146770 5.608310 9.068650 
1574 1 11.836800 11.597200 6.028440 
671 2 10.103900 1.078590 5.974960 
429 1 5.140870 7.078230 2.794130 
1299 2 11.106300 2.542890 5.898570 
1236 2 8.819470 5.209580 6.805950 
1515 2 5.299560 1.585680 6.330000 
22 1 3.265880 4.574100 1.994130 
1153 1 4.360590 13.000200 10.438200 
1179 2 10.232900 7.434800 5.984990 
1657 1 3.812800 4.886630 4.528160 
331 2 5.502800 5.135870 7.694340 
1017 1 11.640000 1.901540 9.024540 
1536 2 3.342580 7.818200 5.105920 
1357 1 2.930700 4.372220 10.140200 
63 2 9.478830 10.557000 12.319400 
625 1 11.987200 5.053540 2.776240 
1798 1 10.640400 7.087730 5.474730 
977 1 1.254600 0.081171 3.692130 
979 2 5.471710 1.081560 10.348500 
462 1 6.637250 2.153300 4.840150 
80 2 12.315200 1.982800 6.021890 
584 2 2.876890 7.650310 3.225130 
158 1 10.493800 9.209390 2.488530 
1531 2 0.334186 8.458620 1.432800 
1010 1 4.043060 6.817890 9.292480 
1083 2 9.500020 6.665550 1.548070 
1732 2 8.911870 10.082500 8.499620 
1136 2 10.460300 11.038600 0.441003 
1918 1 6.169450 0.210221 7.462670 
