id type x y z 
1917 1 4.667370 10.286500 5.986930 
1923 2 8.705040 1.671160 5.670990 
1375 2 6.136230 5.934580 8.730550 
819 2 1.032100 0.528437 8.629570 
1745 1 6.300510 4.018210 1.520700 
803 2 10.536000 10.098100 5.321700 
934 1 11.078200 3.191210 12.002900 
940 2 11.855600 5.344250 9.364170 
262 1 11.830900 10.745900 10.886300 
1590 1 10.099500 10.238900 4.517990 
147 2 13.302500 0.616871 8.889570 
1518 1 6.127850 2.261630 9.693180 
518 1 0.594946 9.726710 8.965130 
160 2 0.967311 9.900810 7.796960 
1474 1 5.797980 9.449310 2.340890 
1816 2 1.540530 1.353030 10.301900 
794 1 6.191670 0.532599 11.632600 
870 1 6.094730 12.401900 13.036100 
1748 2 11.852900 4.445830 1.632430 
103 2 6.395890 0.680327 12.104100 
1828 2 2.644480 3.056210 3.448080 
1567 2 3.379580 3.677900 8.451510 
1858 1 9.821370 4.875010 4.416120 
1003 2 11.035900 1.546930 12.587500 
924 2 8.653920 6.357200 12.281600 
888 2 11.534800 10.521100 1.170610 
1227 2 7.205030 0.285303 6.447760 
359 2 3.824730 -0.032193 7.530020 
1705 1 6.998050 7.044350 4.330820 
207 2 7.104090 1.182920 8.961960 
1015 2 2.001020 11.989200 11.840800 
1735 2 3.442250 0.971273 1.529930 
1727 2 6.309140 9.710940 13.017900 
690 1 10.354800 5.561130 12.054700 
325 1 10.564100 9.484100 8.581720 
1954 1 1.731350 8.150790 1.638200 
468 2 5.657360 10.649000 5.765680 
1410 1 4.062570 12.250000 11.407700 
597 1 2.476980 11.027400 5.111410 
913 1 5.009130 4.356920 8.714380 
878 1 8.922430 11.424800 9.603940 
1141 1 0.423939 6.618160 0.313692 
1391 2 8.838940 11.319900 5.976410 
1531 2 3.157110 6.164530 13.533000 
62 1 13.368900 9.851880 11.566900 
1922 1 2.478600 3.857380 8.901830 
1823 2 3.519880 0.554185 2.161510 
1201 1 0.704334 12.549800 3.270050 
849 1 13.145200 3.699350 7.385470 
1390 1 2.349540 4.244470 1.169630 
515 2 10.230400 9.564100 8.146520 
1205 1 7.916530 8.811510 4.388220 
237 1 8.215780 10.294200 7.010440 
892 2 5.521090 3.942640 9.461020 
1430 1 0.052949 4.537510 11.570400 
661 1 11.280500 6.938420 11.078600 
1621 1 0.454534 10.134100 12.068100 
420 2 3.693260 6.397760 11.858500 
1014 1 5.461800 9.845830 12.581000 
1163 2 8.230060 8.018890 5.925770 
986 1 1.338980 2.991940 1.661910 
203 2 10.950100 10.946500 2.543390 
637 1 4.247390 3.801500 6.418570 
1539 2 9.279750 4.497970 0.559524 
1587 2 2.627340 9.723390 12.212600 
1453 1 1.871470 9.094670 6.593110 
1164 2 8.427090 9.127370 3.411840 
141 1 7.999470 6.371010 1.109460 
31 2 9.835620 4.199010 12.936900 
385 1 10.770300 7.471440 4.907660 
1323 2 8.088210 10.931500 7.801900 
565 1 7.469300 3.378380 11.307400 
291 2 2.617110 0.190358 5.582740 
1002 1 0.896232 1.423390 11.328500 
1654 1 3.712360 12.817600 9.507300 
1142 1 4.130140 1.936780 8.704770 
1130 1 13.014000 3.711360 1.884280 
67 2 11.845000 12.485200 7.780200 
695 2 6.872150 8.522530 2.777380 
1768 2 11.751600 5.624000 6.797260 
340 2 9.577750 2.900550 9.089080 
1546 1 2.901140 8.193400 10.129500 
757 1 11.553700 4.783130 1.445330 
1615 2 3.633880 0.504835 11.289800 
1216 2 12.909500 9.430590 5.055580 
1317 1 8.454540 6.121730 11.945700 
1699 2 2.117800 7.603480 6.001370 
586 1 8.367030 1.074790 3.061300 
1624 2 7.751580 6.137230 8.830600 
595 2 2.847840 11.141900 7.275920 
1965 1 10.180200 1.658310 5.493530 
575 2 12.632500 1.087080 4.630410 
1758 1 4.814400 4.512010 4.453790 
204 2 12.734700 1.549770 4.331590 
1688 2 10.745900 11.590200 11.109800 
809 1 5.148920 1.770130 10.337100 
362 1 1.465740 12.321000 10.282900 
348 2 0.173389 10.689800 13.244100 
434 1 11.929100 9.976820 7.248980 
1193 1 1.103790 10.226800 7.381530 
556 2 0.178650 1.744290 1.125520 
1161 1 7.405890 4.246190 9.406760 
1359 2 1.910680 3.560040 0.411386 
1451 2 2.345440 2.651340 2.631230 
197 1 8.871580 13.170000 12.554200 
1230 1 1.253200 -0.285116 11.309000 
317 1 6.893430 2.155620 7.702650 
980 2 3.856090 5.840210 8.390590 
407 2 7.446680 5.835230 6.718910 
1831 2 10.293400 8.182020 13.025900 
150 1 8.970230 8.725180 7.075280 
735 2 5.268500 1.903010 10.757500 
1881 1 1.108800 2.679920 13.386000 
887 2 9.908890 4.666500 9.814300 
1600 2 6.802360 5.404700 5.207880 
1549 1 7.819320 9.260090 13.035000 
1938 1 3.704800 2.373100 12.385600 
722 1 7.796530 1.416280 5.170860 
1904 2 6.651280 1.013380 6.763590 
1951 2 13.050000 7.094120 4.141750 
151 2 7.968450 7.276540 3.237370 
446 1 12.075600 12.221300 7.815080 
954 1 5.076550 7.996420 2.509190 
1228 2 6.317190 6.871410 3.052840 
762 1 6.364900 5.136560 6.973990 
1219 2 1.454130 7.657260 0.896086 
646 1 3.570850 3.810670 0.104914 
503 2 4.303320 7.158890 9.216200 
1238 1 11.737000 8.871340 3.979640 
123 2 6.701510 3.956170 11.160200 
767 2 10.606300 4.967520 4.600660 
1294 1 12.637000 6.420170 6.055110 
511 2 7.402690 3.919710 8.188390 
1765 1 7.158990 13.025400 10.765400 
421 1 4.845500 7.955010 5.786930 
1675 2 8.823680 9.401320 10.934300 
