id type x y z 
1261 1 12.174200 11.032200 12.065700 
76 2 7.632360 3.687240 6.055790 
1902 1 5.434850 6.708000 1.062690 
1434 1 1.651220 7.234990 9.079790 
339 2 9.300080 7.913030 5.586950 
1299 2 3.599660 2.196580 0.654189 
1306 1 2.755960 7.974060 0.728123 
1240 2 3.177710 4.744450 7.202020 
1812 2 8.341440 5.935640 2.200460 
641 1 13.181300 6.429370 2.594920 
1538 1 8.735970 6.469910 11.700300 
1847 2 1.474700 7.012360 9.093800 
1913 1 10.887600 8.669160 12.745900 
764 2 12.434700 0.103076 8.587730 
866 1 13.168500 6.260730 12.629600 
1217 1 0.702292 5.240050 12.297700 
1826 1 1.672450 0.954173 10.723100 
206 1 10.319200 8.646820 0.662660 
1725 1 12.455400 5.437460 3.000200 
1097 1 3.460830 12.115200 1.986960 
1093 1 6.022360 9.184260 6.028900 
929 1 0.635156 6.911460 8.289030 
1353 1 3.010340 3.720670 12.142100 
363 2 7.258380 9.444720 10.418400 
1336 2 3.404250 7.100340 4.130330 
1431 2 0.966951 3.668330 1.213860 
1335 2 8.182200 0.756808 1.516950 
604 2 10.638900 13.067000 12.029700 
293 1 2.585220 6.517830 9.091820 
679 2 8.413010 11.083400 12.249800 
1329 1 3.904660 6.431960 7.966500 
472 2 1.139870 4.335670 6.572990 
506 1 0.777182 12.750700 2.640910 
682 1 11.543200 0.505465 2.438610 
804 2 1.959320 3.605690 2.915290 
1871 2 5.901010 8.748000 7.572980 
1007 2 12.665100 3.357810 9.542640 
870 1 10.026700 11.117300 3.529270 
362 1 6.490580 2.003780 10.644400 
273 1 7.064010 13.339200 0.686003 
931 2 4.679980 6.613440 7.566730 
367 2 6.830010 5.585610 3.039310 
439 2 0.383212 2.893990 9.784230 
694 1 12.349500 2.015640 8.776550 
1278 1 4.661100 4.371920 5.506300 
1496 2 9.641290 13.208200 4.243610 
1200 2 0.096884 0.698249 4.010450 
1716 2 1.548520 9.154040 8.827510 
1578 1 3.009340 12.922600 6.707960 
816 2 3.520360 9.269710 0.835024 
64 2 2.343440 4.323780 10.655000 
1537 1 9.950280 5.813610 10.105200 
1547 2 11.577600 4.431300 6.460350 
16 2 10.695800 5.539860 8.925400 
1429 1 8.498460 10.743400 11.608900 
1454 1 7.530610 4.972370 2.073660 
651 2 11.588400 0.125963 3.128400 
1780 2 6.646670 3.769430 1.041690 
1787 2 8.577690 7.828080 9.963270 
