id type x y z 
1932 2 1.109570 6.212600 1.539760 
1217 1 12.110200 4.269490 3.348060 
767 2 0.389104 11.306900 12.496300 
1434 1 1.984120 11.262800 8.219900 
360 2 4.066300 2.909750 4.689250 
588 2 1.599500 9.243020 6.189220 
198 1 2.389530 10.612900 4.913600 
1151 2 5.004410 12.712800 8.959030 
437 1 9.504330 9.380690 8.273610 
1512 2 5.893860 5.277650 5.607170 
536 2 11.625600 0.883761 12.695400 
983 2 8.056220 7.241920 8.883290 
118 1 3.826530 3.262710 5.052270 
611 2 3.382520 4.101100 9.212110 
1585 1 3.293030 1.489010 3.181780 
173 1 13.061200 2.341410 6.861890 
1095 2 10.356700 4.107110 2.251330 
868 2 9.989700 1.421180 1.265050 
274 1 8.051110 6.139980 2.200480 
126 1 1.428410 7.104120 4.781840 
1716 2 12.423000 0.414988 3.866280 
309 1 12.363600 12.665300 5.174740 
786 1 7.268950 7.937960 5.188380 
1965 1 2.307870 4.472980 3.066670 
1146 1 3.871990 11.195300 11.577100 
1162 1 7.606190 2.216100 4.927090 
1199 2 9.372750 10.961400 1.906580 
1116 2 3.563020 7.717590 12.620800 
1236 2 5.775550 1.847330 0.570781 
919 2 9.440400 12.328700 5.532360 
1549 1 0.640089 6.961630 8.024910 
1313 1 10.025200 5.576540 8.494140 
1062 1 7.592410 10.505600 10.073600 
1918 1 0.401828 9.667040 1.674090 
272 2 5.579970 2.566710 7.170330 
471 2 -0.058197 4.437600 3.074510 
1783 2 4.322880 0.712780 6.118530 
1469 1 5.531860 11.130100 0.029611 
213 1 12.535700 -0.393710 1.494710 
720 2 8.647130 4.050210 3.590970 
867 2 5.390720 12.976000 11.412000 
699 2 1.327790 12.962500 9.448990 
1446 1 10.897000 0.756082 1.675680 
244 2 9.345870 4.119220 6.832760 
435 2 9.344130 3.980570 7.508520 
1610 1 13.156300 9.722900 13.567100 
377 1 10.045300 9.243300 11.029800 
1504 2 5.844540 10.747900 9.760170 
905 1 12.784600 11.707500 12.551800 
351 2 8.319170 4.993060 11.924300 
41 1 9.228750 1.937660 1.885740 
797 1 5.353100 6.968670 2.907120 
1925 1 0.938235 9.418200 6.811080 
1851 2 8.904460 7.206830 0.352059 
1335 2 5.592790 10.483800 2.930420 
908 2 4.823800 2.046910 11.405900 
231 2 0.377962 2.056760 5.757720 
12 2 5.746180 9.961250 2.728810 
637 1 6.472750 6.764750 3.515980 
1731 2 1.396740 12.439400 0.773958 
647 2 2.663970 9.086880 8.209880 
1400 2 8.232950 12.353800 1.288250 
657 1 0.203833 4.235660 10.133000 
857 1 12.320800 12.987000 13.124700 
443 2 6.739970 3.820090 1.913920 
1161 1 5.566440 4.162510 2.973380 
1636 2 1.704700 1.757830 10.408400 
1378 1 13.436600 1.949670 3.953370 
235 2 9.980130 1.339010 2.097630 
1491 2 2.250780 5.723440 12.536700 
1928 2 5.301170 2.720930 8.267540 
568 2 5.749970 9.908230 5.684780 
1439 2 11.664400 11.122400 0.528567 
142 1 9.056310 9.701950 0.289092 
1405 1 8.217210 3.991340 4.562400 
1497 1 9.582430 12.341000 6.325110 
461 1 2.238290 10.815100 3.636680 
1622 1 6.293930 9.268180 6.046340 
829 1 11.702300 12.251300 0.087356 
1295 2 10.748100 12.743800 2.163030 
1090 1 7.371730 8.058760 1.137500 
246 1 5.501060 4.176040 1.347440 
1535 2 10.574400 9.239510 7.909790 
501 1 4.519740 1.277680 12.562700 
1691 2 2.875530 3.763160 3.438130 
79 2 9.228810 8.153930 4.240400 
1502 1 9.523330 4.127610 6.620270 
271 2 3.075160 8.667590 2.263520 
21 1 9.094030 5.935830 0.384193 
709 1 5.302360 11.837900 9.400670 
1680 2 10.998000 8.998480 12.226000 
1443 2 7.881940 9.078360 12.028100 
1047 2 2.845070 2.635960 9.726370 
926 1 0.438809 12.893600 0.768406 
526 1 11.784600 12.180200 10.441000 
324 2 11.792500 4.291110 3.365670 
151 2 9.031690 0.114403 7.524730 
477 1 4.094370 11.607200 4.953910 
1634 1 9.961390 8.261400 0.135969 
1328 2 9.642170 11.140500 8.500570 
1049 1 4.061610 8.270450 11.026600 
1419 2 7.625000 12.520300 5.387430 
476 2 12.907500 3.631630 7.578980 
1521 1 4.718950 5.243710 4.366810 
1757 1 1.855580 8.235360 2.642800 
31 2 4.368090 3.468820 5.648980 
702 1 8.387490 3.541670 2.817020 
113 1 8.633910 6.785300 4.371680 
1889 1 6.766420 9.701960 3.315680 
757 1 12.529000 6.633000 4.091270 
228 2 12.962800 11.670000 8.710040 
1243 2 3.903750 8.316680 10.828800 
1511 2 4.889650 0.777599 10.384300 
1460 2 8.434730 0.470945 7.162340 
554 1 6.053760 7.465340 7.420920 
1770 1 0.616684 1.920980 11.163300 
1587 2 6.812670 4.464970 9.886800 
1307 2 5.109510 11.347500 5.751270 
1986 1 11.341500 5.718930 8.202930 
1892 2 0.916253 1.019420 5.199070 
1354 1 0.262323 1.918590 5.593140 
465 1 9.319090 4.163770 10.581100 
811 2 10.589100 1.688850 6.994230 
176 2 6.008060 6.341090 3.017840 
1093 1 1.589080 12.050900 10.515000 
846 1 11.234600 7.741920 11.740500 
740 2 3.991970 12.926800 6.849380 
1091 2 10.603800 5.243700 9.386960 
1324 2 0.412816 10.721300 0.737561 
787 2 12.562100 13.557700 7.081890 
66 1 11.554400 9.201050 10.260100 
894 1 11.403500 10.546300 2.554070 
1108 2 8.990120 7.607660 11.729500 
1619 2 13.092100 0.893839 10.669300 
1706 1 2.480180 1.988920 9.388560 
707 2 3.452960 6.000430 12.633200 
1523 2 10.195800 4.559020 12.394300 
404 2 9.779850 7.184480 6.652010 
956 2 1.530830 7.783990 3.945770 
943 2 5.364980 0.612884 2.419140 
1826 1 10.011600 4.235300 12.951300 
357 1 11.410400 2.213260 1.112560 
1318 1 8.101580 13.118900 5.349650 
1114 1 7.427110 12.360800 1.494760 
292 2 5.767570 6.635670 11.592900 
1164 2 3.440790 11.091900 6.970920 
350 1 10.725100 1.818150 7.748160 
728 2 1.998070 12.810200 0.975358 
1176 2 11.148100 9.402430 4.435130 
1921 1 9.672890 10.579700 3.817670 
948 2 2.496990 11.099800 3.761620 
1787 2 4.310160 1.092010 1.956540 
135 2 9.748820 5.106830 7.223790 
342 1 1.190320 12.514200 5.371200 
34 1 11.076400 5.386390 12.422200 
1814 1 7.126660 6.744230 12.476700 
62 1 9.225140 6.189170 6.024830 
782 1 8.749140 5.003400 7.369090 
1956 2 12.734000 6.227510 9.930780 
869 1 5.075210 7.955630 3.895590 
1896 2 5.140840 6.146750 0.339951 
393 1 3.443880 2.190330 11.207200 
1760 2 3.870340 5.673230 6.852980 
1506 1 5.419740 1.104680 9.472180 
1105 1 2.572670 5.633920 7.652250 
1767 2 0.860339 10.547900 1.711380 
1004 2 7.860150 7.878690 2.062440 
652 2 4.853970 13.016800 2.535870 
1477 1 1.273680 12.021000 12.403100 
855 2 2.087700 10.858900 5.103560 
492 2 9.488470 3.870790 11.150800 
1934 1 7.393610 3.758950 11.251800 
669 1 1.003000 12.805400 2.415710 
1808 2 7.432120 5.886200 8.913890 
771 2 11.584200 9.725500 1.741020 
1246 1 12.779800 1.720120 5.923360 
1053 1 4.957360 12.443700 6.469320 
347 2 5.475360 6.476130 3.795340 
1110 1 11.459900 12.757300 4.349900 
886 1 10.175700 11.906600 5.022290 
394 1 7.654120 1.814470 6.687340 
1543 2 6.553600 11.596100 11.859800 
700 2 12.053500 5.189220 3.694000 
138 1 2.731750 6.913430 8.155880 
1386 1 -0.085088 2.081480 7.124110 
673 1 3.548720 11.287500 6.826860 
1772 2 11.689300 12.715100 12.493800 
68 2 8.779730 4.069520 1.026650 
696 2 1.880780 10.979700 11.315200 
1550 1 7.582130 11.649400 11.923300 
1186 1 5.487590 2.478390 11.064200 
788 2 2.356500 4.084150 10.535800 
575 2 0.548307 7.486690 2.235340 
1605 1 3.798320 2.960200 6.915020 
