id type x y z 
575 2 9.851780 12.189700 11.926300 
408 2 9.475120 0.862991 4.073170 
1882 1 8.272190 12.472800 0.795582 
975 2 12.268200 9.049600 0.862316 
759 2 4.444000 11.268500 7.745470 
218 1 9.665980 11.214700 3.294380 
1944 2 7.290550 6.979030 6.225740 
1619 2 7.270670 0.782018 6.349090 
1201 1 11.482700 6.536220 4.768990 
1782 1 1.904560 1.573260 1.065900 
640 2 11.621000 0.883862 5.087410 
1479 2 11.895100 1.531070 10.614300 
602 1 10.922000 9.514480 1.487050 
1763 2 10.286000 7.024050 3.943520 
1585 1 3.139840 7.867960 6.123470 
1663 2 3.078970 4.425450 6.408790 
47 2 4.786860 2.389140 11.572600 
964 2 10.372400 12.040200 10.411100 
1912 2 10.931100 2.487380 2.276770 
1826 1 9.332450 0.899444 12.683800 
401 1 10.685400 12.323700 8.837330 
189 1 6.726460 0.258883 12.856200 
573 1 5.101380 4.585440 5.886870 
1512 2 5.283610 9.346260 6.654510 
388 2 1.140820 6.076540 7.386380 
769 1 0.994961 11.872500 0.513316 
1253 1 11.245600 9.340790 9.822770 
718 1 9.346720 4.903860 4.735670 
707 2 8.252000 10.443900 12.236000 
1026 1 7.938630 7.603620 3.442770 
1335 2 6.170540 5.442390 2.208020 
1313 1 9.158640 8.231890 5.220640 
1149 1 3.603400 1.317780 11.744100 
109 1 12.202800 2.376440 8.355800 
1444 2 8.720260 8.976610 4.900930 
752 2 5.406440 3.149830 6.854330 
1866 1 3.380300 6.200230 1.834880 
1256 2 7.968710 3.209230 7.060770 
962 1 7.719170 0.831186 6.530650 
1986 1 4.382170 11.154800 8.613120 
1683 2 5.881320 7.270120 7.678180 
360 2 5.070490 7.171760 6.561370 
1536 2 6.452800 4.110700 0.993697 
1787 2 0.014390 6.410380 10.960100 
435 2 9.097100 7.532690 6.141700 
309 1 8.228080 2.574610 2.810010 
839 2 1.003230 11.527900 1.771340 
654 1 4.508740 6.765500 5.470310 
1522 1 10.975300 7.090660 9.284870 
673 1 9.115860 0.779240 10.593400 
57 1 2.988470 1.086040 5.858030 
428 2 4.607110 8.380010 11.274500 
571 2 3.128220 6.887460 2.571770 
1621 1 11.413500 3.230470 5.524330 
1331 2 9.510790 10.948800 0.387632 
570 1 9.310320 5.000440 0.157698 
44 2 12.699900 11.724700 12.428400 
588 2 3.584700 10.365400 3.860800 
637 1 10.013200 3.218250 6.742290 
1348 2 5.748880 2.643000 5.882600 
363 2 9.551140 5.784920 0.588128 
184 2 7.084550 12.211100 4.553970 
868 2 8.531150 7.880640 1.699240 
762 1 6.150380 8.492720 8.265360 
443 2 12.207300 12.809600 9.635080 
1312 2 7.533480 11.120700 2.283900 
21 1 12.441600 3.820410 2.561330 
375 2 0.365537 8.098380 10.021200 
1305 1 0.897204 1.396540 4.662970 
311 2 5.520530 2.194280 4.114330 
1574 1 2.120710 4.920230 6.386520 
1932 2 2.203370 3.754820 7.580770 
583 2 11.218600 12.674800 0.816293 
781 1 5.744900 8.520300 11.167700 
558 1 10.714500 0.377403 3.764270 
1071 2 10.711200 4.167600 3.196880 
1827 2 4.914530 3.320050 4.682220 
1217 1 10.064000 8.724890 1.953220 
1520 2 0.182598 3.751140 0.496164 
1249 1 6.014750 8.672570 0.434723 
1090 1 10.816000 2.253710 4.623880 
246 1 11.558300 4.800380 1.395000 
1726 1 2.412390 0.814675 8.152750 
501 1 7.823580 2.296670 4.906710 
533 1 8.731430 8.155320 2.026090 
204 2 9.787370 11.716300 6.748960 
1261 1 9.890030 11.010900 0.593045 
1200 2 0.675310 9.208300 9.041120 
1122 1 8.186060 5.854950 2.323810 
806 1 0.986651 7.222930 11.385200 
1368 2 5.736290 10.203800 7.102200 
1831 2 7.549670 9.597970 4.386150 
1047 2 10.629700 4.881280 10.952800 
674 1 10.810600 4.928980 11.368900 
1353 1 3.348360 10.383700 10.580700 
42 1 7.603190 9.453400 5.134450 
1519 2 1.243820 1.973550 1.856720 
1948 2 5.855160 8.617070 2.394000 
1266 1 5.490990 5.431110 0.092015 
736 2 9.382480 11.724400 11.987000 
1649 1 8.516690 9.536600 8.430670 
1419 2 7.392090 7.911610 10.636700 
603 2 0.141377 10.233800 6.076410 
783 2 11.039600 10.623500 5.708070 
1875 2 11.099400 6.568930 9.267230 
31 2 0.825702 1.337660 6.016720 
1778 1 5.403850 1.306430 7.397040 
1695 2 12.342700 2.481240 7.846440 
920 2 10.000000 8.011970 11.587700 
1372 2 0.294898 12.190500 12.024200 
929 1 13.002700 0.910794 5.936200 
1967 2 8.356500 11.865300 1.888280 
431 2 0.957423 8.536760 0.292380 
1945 1 10.434200 9.306520 5.617380 
324 2 8.937800 10.762700 7.193430 
724 2 2.360300 6.668190 1.857040 
1844 2 12.537500 11.013400 4.234880 
1192 2 11.392300 7.609530 8.163240 
1750 1 8.498480 6.917340 9.759790 
908 2 0.549876 6.383480 10.693800 
921 1 11.396200 10.052800 11.613600 
690 1 11.380500 2.683290 1.480600 
1869 1 9.897570 11.365300 6.813390 
1285 1 1.523760 12.622200 12.500000 
1935 2 13.172400 13.462000 8.626540 
1207 2 9.364870 8.939620 2.178810 
740 2 4.236810 4.939640 9.173180 
148 2 1.606390 2.179970 1.752350 
223 2 9.558370 1.567990 9.714710 
1773 1 4.535920 3.975460 8.049940 
706 1 12.182800 6.548590 1.188360 
625 1 1.008440 9.089530 3.725330 
