id type x y z 
1642 1 9.328180 4.558150 10.415000 
1521 1 6.317530 2.602140 11.953800 
1604 2 1.074940 7.047770 7.300360 
1647 2 4.508840 12.701300 2.690270 
1799 2 9.672380 5.831530 5.963730 
1414 1 11.568800 9.064840 6.461030 
910 1 1.320430 10.837700 7.477920 
1927 2 3.066160 9.976680 1.495870 
50 1 1.916950 8.705040 4.202500 
1387 2 0.672001 8.753640 9.463400 
404 2 2.313760 2.736030 8.882110 
1824 2 11.739800 5.507470 3.473420 
1789 1 9.018090 9.591760 0.468168 
1080 2 2.640710 5.456370 2.470580 
193 1 1.499910 2.822750 2.264030 
1457 1 12.784000 11.945100 1.941650 
969 1 7.639610 0.774075 1.368340 
1228 2 3.483140 9.555210 0.660558 
549 1 11.727900 7.279250 12.517200 
617 1 4.263050 10.239800 12.846000 
1027 2 1.760810 1.197570 7.075510 
326 1 0.341133 10.016100 8.968600 
1796 2 1.658480 6.597130 10.035900 
481 1 12.693300 7.808770 0.226502 
474 1 6.733840 13.499100 11.233400 
1663 2 9.784400 13.036500 7.264870 
859 2 12.460300 12.810500 4.895780 
699 2 13.168300 9.014590 2.822200 
305 1 12.467400 12.789400 7.834940 
82 1 3.628810 9.780660 5.642500 
234 1 -0.076761 9.014930 9.423810 
878 1 5.369660 11.996200 7.277270 
137 1 8.069310 7.538470 9.845410 
670 1 4.157500 4.901220 8.072970 
1808 2 11.256600 9.080570 5.410490 
902 1 2.478110 7.338660 11.024200 
1061 1 9.754190 9.185610 9.593670 
255 2 4.995500 9.615500 5.611150 
889 1 5.543860 4.411370 2.849230 
11 2 0.397686 4.439170 12.329900 
985 1 5.149690 8.395890 5.366900 
181 1 10.559700 9.773470 5.211710 
355 2 9.242990 12.704300 9.706500 
362 1 4.078910 4.497500 6.535100 
927 2 6.494730 3.296170 9.330980 
1379 2 7.025730 9.593830 10.093200 
1733 1 10.012900 0.134413 2.533860 
1920 2 7.571410 3.524280 11.837700 
964 2 9.055380 6.867070 9.794400 
640 2 3.837600 0.479102 8.350860 
868 2 8.282710 11.449800 7.331910 
639 2 8.674130 1.522460 6.674300 
258 1 1.771920 6.410970 6.201010 
13 1 3.792130 10.612000 10.847500 
1648 2 12.244700 1.893310 0.866957 
565 1 5.690810 11.301400 5.543680 
1199 2 3.588300 6.636180 6.238790 
1286 1 0.639893 8.702720 6.142070 
447 2 7.045200 0.558555 12.198200 
1756 2 4.675930 9.207540 8.252930 
1618 1 12.395300 0.559365 8.240620 
1492 2 2.262600 12.782500 8.743580 
1444 2 3.452460 1.987440 4.196630 
1004 2 5.360140 8.366560 6.075390 
1465 1 9.726710 0.885883 10.628200 
236 2 12.633500 12.571200 6.800970 
1563 2 13.216500 7.691500 8.794650 
679 2 3.962260 3.528330 0.355044 
484 2 9.858540 1.253420 9.876340 
1752 2 12.710700 5.973080 13.303000 
951 2 11.486100 3.402410 6.232050 
1917 1 2.345720 1.738920 7.748160 
115 2 4.043650 1.971640 11.091700 
800 2 6.654150 2.200050 10.912000 
1949 1 8.595780 8.663700 11.821500 
1132 2 10.863800 11.576600 10.059500 
1576 2 0.350951 12.225400 10.245400 
988 2 3.005150 4.456090 11.932700 
1006 1 8.184180 7.253440 4.762930 
142 1 11.762800 2.007550 8.593410 
1879 2 2.174910 11.815300 0.752849 
263 2 10.508700 2.094590 12.654000 
1665 1 0.948578 7.525100 7.772090 
1607 2 4.102960 0.366008 3.946220 
1249 1 9.111530 5.984250 1.250420 
501 1 1.981020 5.290530 9.703460 
1122 1 5.787740 2.780240 2.248690 
956 2 10.516200 9.391820 4.741500 
161 1 4.499690 7.092490 5.734400 
1494 1 10.482200 5.300640 12.196800 
123 2 0.422675 6.081940 2.145700 
351 2 3.800070 9.253410 1.721460 
59 2 10.605600 9.215970 4.812930 
819 2 3.180030 3.660640 3.705960 
1866 1 9.977230 7.241670 10.459700 
1908 2 2.179900 1.115500 4.324710 
938 1 9.947570 12.203600 7.144800 
631 2 9.628080 1.020020 7.285880 
926 1 7.295860 3.797400 8.714000 
1964 2 2.129090 8.448640 11.328400 
430 1 6.898410 10.423700 2.154630 
543 2 8.601500 9.648380 3.389010 
614 1 8.472680 0.967839 7.081310 
1323 2 11.271400 0.952472 9.705450 
884 2 12.295900 5.017900 5.613460 
596 2 7.251260 3.931700 7.084450 
1736 2 5.800660 12.511300 4.448470 
1139 2 2.771830 3.684310 8.866300 
378 1 1.656470 11.485500 3.498090 
329 1 7.785670 8.482900 1.848680 
912 2 4.267820 5.195630 7.939220 
357 1 9.518910 13.003000 13.240500 
62 1 6.024750 6.823470 3.162630 
1256 2 11.164100 12.395100 3.504660 
135 2 7.667550 11.260600 6.632160 
1512 2 7.893350 12.944100 12.792500 
1318 1 11.776300 11.913200 5.617620 
1996 2 4.728070 6.593920 2.027890 
1104 2 8.631200 4.507710 0.630525 
1045 1 4.247880 0.445749 7.500750 
1368 2 10.252800 5.890080 12.601000 
1276 2 10.006600 2.969930 4.582480 
250 1 4.004860 0.589904 4.081640 
583 2 2.771470 5.903590 10.518300 
1264 2 4.188230 12.551700 3.040620 
97 1 7.002070 7.865180 13.069300 
1930 1 7.771940 11.430800 10.334900 
16 2 6.637870 6.928110 7.178090 
29 1 10.451100 5.362650 9.188260 
259 2 6.978030 10.598500 2.997730 
1540 2 -0.211824 1.142110 7.546740 
189 1 2.455110 11.834100 9.901900 
293 1 1.023000 10.675000 12.336800 
724 2 7.623170 5.479640 4.179410 
496 2 10.517500 2.346410 1.925370 
199 2 0.400887 6.264010 8.758300 
625 1 9.927300 8.854150 2.917960 
1935 2 2.101470 8.843690 7.418400 
1994 1 9.421890 11.761800 9.736330 
781 1 3.793970 3.675590 4.676310 
768 2 3.636150 10.548400 11.805200 
1145 1 10.940400 12.105600 2.050260 
1876 2 3.107480 10.075400 4.694840 
248 2 4.248490 10.805600 11.067000 
802 1 6.467700 -0.088819 4.409250 
242 1 12.137400 5.338480 7.014950 
267 2 6.383780 4.727490 2.245910 
1616 2 5.912710 3.216860 2.447200 
257 1 6.140550 6.942750 7.548950 
350 1 12.808400 1.052420 10.741100 
1564 2 12.809300 1.174940 11.765100 
613 1 5.976950 3.129960 7.410040 
968 2 8.245300 8.954200 2.325480 
1677 1 13.121100 7.058830 2.719020 
497 1 9.882550 2.027030 10.325400 
1529 1 12.963100 4.750030 4.592330 
1268 2 9.943250 8.418940 1.315560 
498 1 7.547730 3.108330 10.508000 
541 1 -0.189362 5.937010 0.476400 
1764 2 10.351800 10.426000 8.602900 
952 2 7.809800 8.611640 11.768600 
129 1 8.712190 10.175600 12.721700 
623 2 6.642310 5.684080 5.264060 
1291 2 10.613400 10.076300 7.504500 
1787 2 3.699970 10.727100 11.362900 
995 2 6.365000 6.812840 11.435200 
1970 1 1.909530 0.652231 4.554320 
1746 1 12.198300 0.853005 1.781190 
1942 1 10.047400 8.300280 7.215570 
1373 1 5.131690 11.557400 10.857000 
761 1 7.776310 10.716600 8.011300 
1957 1 12.066700 8.610340 1.999900 
466 1 0.110119 5.399660 8.164330 
366 1 6.425850 5.911570 12.070500 
72 2 11.218800 11.244900 11.803300 
339 2 8.212060 7.863840 10.586400 
33 1 11.096400 10.725300 9.636720 
471 2 10.927800 0.953458 3.576810 
885 1 9.025760 10.426800 6.489650 
191 2 7.696470 9.589050 1.282440 
1685 1 3.819670 11.093400 3.206070 
1223 2 9.673850 4.860130 10.620300 
1982 1 2.585260 5.184030 11.695900 
1793 1 9.648550 3.000810 1.782210 
1591 2 12.268200 1.763750 8.735120 
1126 1 2.661700 1.232100 10.407000 
1005 1 13.256200 3.266240 1.255940 
1406 1 0.819405 9.336890 2.147630 
313 1 7.947140 5.136100 3.696930 
838 1 11.643000 11.695200 13.051700 
1285 1 1.993240 2.822100 10.261900 
12 2 5.074770 7.474700 4.522970 
1577 1 10.842000 2.335030 6.231420 
1830 1 5.571880 9.678570 0.509622 
1655 2 1.929800 4.631140 5.672590 
1314 1 6.494900 8.700340 4.082260 
144 2 7.769050 10.582500 0.913707 
598 1 7.014540 7.821980 11.109800 
1750 1 7.292730 12.679600 1.651920 
643 2 7.592050 1.364350 0.507562 
1180 2 0.789998 0.942897 10.001900 
1720 2 10.069400 6.402030 9.793880 
1240 2 12.613700 11.419000 1.496660 
1689 1 8.010290 4.851520 5.452720 
759 2 11.841800 1.192270 8.992900 
867 2 10.074700 12.510000 11.265500 
911 2 10.432000 11.967800 2.126610 
1293 1 2.857680 5.698760 2.661050 
1905 1 9.098220 11.469200 3.783070 
1650 1 1.360200 12.325600 7.780110 
765 1 3.472600 9.234310 7.368360 
1243 2 11.803600 10.281700 9.417520 
866 1 3.486400 8.070040 12.438500 
1116 2 1.992360 10.536000 5.644570 
1402 1 2.651990 2.799930 9.072960 
1839 2 6.911190 0.868026 6.952570 
230 1 3.586550 7.568530 2.087840 
158 1 10.612500 1.804680 4.015860 
57 1 11.899600 12.378600 3.932610 
1483 2 1.046490 12.110400 4.443570 
247 2 0.392294 0.736130 8.542840 
1526 1 1.660970 1.549340 6.930400 
4 2 3.327530 0.851280 12.886100 
592 2 7.999950 11.173000 10.708100 
388 2 9.189470 2.204720 7.071120 
1967 2 12.876500 8.376960 1.419520 
1863 2 12.934600 9.546230 11.076400 
865 1 12.244100 0.490331 4.912040 
1025 1 4.337840 4.894530 13.082600 
1462 1 2.988760 11.373900 0.619241 
1173 1 10.951000 2.628620 11.782500 
705 1 10.265400 4.002090 0.682808 
1834 1 7.877880 10.755000 1.288500 
1345 1 12.512200 8.651120 8.911800 
273 1 1.029280 13.113100 4.136090 
1760 2 0.394917 4.511470 10.634100 
1614 1 3.868840 12.427200 3.770690 
607 2 9.703570 0.696211 11.454600 
1411 2 1.733190 12.410000 9.304840 
1089 1 5.344570 12.778000 9.500170 
1641 1 2.160790 0.925530 0.509586 
384 2 8.607220 1.343580 12.950800 
916 2 0.787516 0.231495 13.369000 
398 1 9.714580 13.214100 0.330860 
119 2 4.692030 5.263370 23.295900 
1871 2 7.105810 11.823300 16.334800 
1393 1 1.744060 0.286230 14.002000 
1608 2 5.544580 6.252490 21.045500 
873 1 5.858550 1.369950 18.051600 
1627 2 11.768000 8.409680 19.134300 
1036 2 8.208910 4.902340 15.509900 
1717 1 12.312400 6.742310 15.798300 
322 1 8.575140 1.093950 23.847300 
1177 1 6.907910 1.868000 21.282900 
509 1 11.256800 4.402340 21.683600 
319 2 0.772628 3.890990 26.417700 
1038 1 11.305900 4.871220 16.867400 
1557 1 1.726870 2.002370 17.505600 
104 2 2.265930 1.659170 23.075000 
1370 1 7.701840 7.594990 21.958600 
1541 1 9.729180 2.683730 18.874100 
36 2 8.561930 9.973930 21.129100 
907 2 1.991760 9.104470 22.276700 
1556 2 0.774950 6.785650 18.947200 
1984 2 6.429290 11.338300 14.998200 
205 1 11.571000 0.185649 18.188200 
671 2 3.883180 6.719930 25.988100 
1882 1 10.246400 2.766530 15.356800 
991 2 5.261650 0.496808 14.969200 
1312 2 5.345670 9.214880 26.549000 
665 1 13.192800 3.029320 20.663000 
458 1 5.625700 6.495210 23.972100 
264 2 12.296800 4.465350 15.207900 
100 2 2.026630 3.734930 17.713400 
87 2 10.066400 5.585140 25.963500 
437 1 9.521770 12.696700 20.284900 
77 1 1.436680 5.635370 22.070100 
726 1 11.364100 3.157210 24.338100 
499 2 7.248990 3.177780 21.547300 
842 1 3.080100 12.505700 23.451100 
1032 2 2.437130 11.605300 19.583600 
372 2 12.375100 0.710803 17.919300 
1537 1 2.493100 0.556329 22.269900 
566 1 3.061450 11.085000 16.155600 
282 1 0.858890 11.305100 17.573800 
568 2 6.259510 12.590400 22.230700 
35 2 9.971660 11.546900 17.901800 
1420 2 4.200630 1.868370 24.303100 
1904 2 1.829460 12.490700 23.041800 
737 1 3.495280 4.015330 26.087400 
1881 1 5.799620 12.773000 20.458100 
415 2 7.355590 3.965960 20.896600 
812 2 11.464400 5.741000 16.513300 
22 1 4.751850 5.157570 23.078600 
444 2 4.686240 8.435760 15.746100 
246 1 1.541390 8.776670 13.634300 
136 2 7.669810 8.604930 17.028700 
120 2 2.234320 7.649950 14.178200 
1605 1 11.406100 1.273050 25.164600 
383 2 11.369500 12.458900 25.434200 
928 2 5.186110 4.313290 14.786200 
182 1 3.229850 4.018820 16.088000 
871 2 4.401200 1.531150 24.226100 
69 1 9.185850 3.699400 24.186700 
798 1 3.876690 6.039330 26.378100 
223 2 10.234300 10.610000 20.645900 
567 2 7.886380 5.941000 23.216900 
1947 2 3.444370 9.663340 14.212500 
887 2 2.831110 12.598100 21.771600 
1018 1 2.603220 11.553800 18.413900 
1292 2 7.932940 7.760030 13.290800 
546 1 12.233800 4.825500 14.125000 
1143 2 10.124500 5.831360 14.608400 
1183 2 12.823200 6.329550 26.432700 
1744 2 6.803960 6.013890 23.700300 
1581 1 3.708550 10.367300 19.810900 
1612 2 2.886340 2.399420 21.466200 
1410 1 1.448750 0.617805 25.047400 
1628 2 3.943530 11.830500 23.888600 
127 2 0.187645 12.568000 24.547200 
