id type x y z 
575 2 11.358300 12.950300 8.407480 
408 2 8.411190 0.850491 1.982050 
1343 2 12.429700 13.205900 6.338350 
612 2 2.768620 2.081920 12.431300 
759 2 4.380950 12.261400 8.915560 
218 1 8.956390 9.376700 0.342668 
1944 2 5.874450 3.385630 4.497000 
1676 2 12.329000 7.980370 0.173888 
1201 1 12.717800 6.461060 5.166470 
59 2 1.588810 0.072980 2.181620 
794 1 8.493610 3.777140 2.071280 
146 1 2.896250 2.210870 12.432200 
579 2 13.093600 7.039640 9.927620 
70 1 3.363780 13.523500 4.923380 
1585 1 2.585590 5.523040 5.344970 
1663 2 3.801590 9.354450 11.222700 
47 2 5.468660 0.964486 11.587600 
1133 1 7.783260 6.877760 9.911530 
1354 1 0.225726 1.868870 5.039020 
1826 1 11.543600 0.186301 12.863500 
1791 2 8.774250 12.802900 11.667900 
649 1 2.903080 6.787320 3.832720 
573 1 4.844470 3.539230 5.895510 
1965 1 9.741200 2.452780 1.038500 
388 2 3.717880 2.465540 3.916850 
1162 1 5.502710 5.025090 2.617690 
1472 2 11.412400 1.181680 5.064510 
718 1 8.988460 2.726980 7.334410 
707 2 5.963740 8.334800 11.963000 
1026 1 7.559880 12.437600 2.238780 
744 2 9.470500 0.190802 11.452200 
1313 1 7.778110 10.800400 5.608230 
1149 1 7.855520 3.246100 12.064100 
302 1 5.651740 1.971090 11.498300 
1444 2 7.630100 8.359290 4.072220 
363 2 11.602900 6.725580 0.256027 
1866 1 2.348070 6.379390 1.470890 
1256 2 10.864700 4.120210 3.175290 
962 1 10.055700 0.972174 6.215210 
1986 1 3.451200 9.974300 9.771390 
1683 2 6.840010 8.817510 7.833300 
360 2 4.318700 8.358160 2.607830 
1536 2 4.237110 5.425310 1.131180 
636 2 12.314200 6.987550 12.612600 
435 2 7.789860 5.521670 4.989790 
309 1 7.080990 4.013950 2.543440 
526 1 1.037320 11.741800 12.037100 
654 1 5.181630 10.724900 5.297690 
1522 1 12.233500 4.763740 9.748930 
673 1 4.414480 4.420210 8.160240 
57 1 2.339220 1.532260 4.374800 
428 2 3.545800 10.153100 12.774200 
571 2 2.244500 5.421460 5.209050 
1621 1 10.388200 3.672670 9.860330 
1331 2 9.397650 8.677300 0.743940 
468 2 11.715000 2.293220 8.198780 
1805 1 6.519720 12.146100 9.426940 
588 2 0.925522 10.333500 4.788400 
637 1 6.559240 1.968620 7.690360 
1348 2 4.577340 2.060050 1.855450 
590 1 12.037000 7.298610 1.754660 
1269 1 1.597620 9.560890 9.034190 
868 2 5.199210 8.240680 1.105780 
762 1 7.590730 7.964150 8.624220 
443 2 9.887670 10.861100 9.690610 
1312 2 10.932800 9.324760 4.238840 
61 1 3.559710 12.650100 10.157100 
375 2 0.877596 6.106310 8.624560 
1305 1 1.409780 0.864749 7.251170 
311 2 4.470510 2.844080 3.024770 
1928 2 6.164020 2.819770 8.838660 
1932 2 0.848629 2.517030 6.726120 
1500 2 12.304200 7.055850 2.282820 
781 1 7.665580 8.606380 10.969600 
1812 2 8.134980 10.576000 10.606600 
431 2 1.571670 8.659120 1.571420 
1827 2 6.388460 1.790220 2.700550 
1217 1 12.142200 7.956450 6.334080 
1418 1 7.234710 8.126110 13.031700 
1615 2 7.710510 13.240800 0.709403 
1090 1 10.426700 0.644590 3.964730 
246 1 10.452300 4.435300 0.942014 
1726 1 3.830640 0.763363 7.916790 
501 1 7.028500 3.923140 7.329550 
768 2 2.690190 9.394460 9.377870 
204 2 8.954080 11.404200 8.884220 
1261 1 11.513000 11.656100 2.664280 
1200 2 3.539080 11.861500 8.456240 
1122 1 5.553560 2.890730 4.690520 
806 1 1.277320 6.327030 11.269000 
1368 2 5.494210 10.257000 5.822130 
1595 2 7.404840 -0.033730 5.925820 
1047 2 10.937700 6.560810 12.238000 
674 1 11.796700 5.040830 11.583700 
1353 1 2.314400 11.866900 9.111400 
599 2 1.406840 11.538300 0.065097 
1519 2 0.114242 5.732510 2.657190 
477 1 12.822800 3.770660 6.264770 
1266 1 3.968600 1.608300 0.772621 
736 2 9.622060 12.035200 10.455700 
1649 1 11.869800 8.664270 7.892170 
1419 2 7.439660 7.392640 10.041500 
1226 1 5.692190 1.558020 2.516010 
1240 2 2.193950 0.440865 13.050000 
1875 2 9.346780 4.499440 9.408430 
31 2 2.500660 0.758417 5.674990 
290 1 2.567090 9.283450 12.673800 
