id type x y z 
229 1 4.921640 0.629528 8.627640 
1790 1 1.486440 6.361290 7.438890 
161 1 4.145870 7.763180 5.913830 
1933 1 1.818460 8.897000 7.770810 
498 1 9.666610 4.437450 5.295470 
1067 2 8.902970 2.817610 5.506810 
485 1 11.610000 5.716710 1.802250 
1243 2 12.563600 7.166380 5.192850 
1229 1 5.762220 5.295220 1.157280 
1429 1 1.723600 0.146676 3.797970 
903 2 2.937430 7.163370 6.670180 
1882 1 3.142730 10.028000 8.004420 
921 1 1.950910 0.581302 1.285650 
634 1 2.423230 4.675140 2.204490 
1894 1 4.495210 10.355100 12.259000 
1794 1 12.830700 10.311900 4.199410 
480 2 2.295260 1.674890 11.423300 
601 1 11.460900 2.187450 7.650650 
1372 2 7.814150 3.791600 11.992700 
1370 1 8.245430 12.422600 9.114960 
1320 2 2.754480 8.736200 7.865350 
1929 1 8.197500 5.289560 5.029000 
1217 1 1.508210 3.333150 12.716400 
499 2 0.428665 9.698990 13.155300 
1422 1 6.515320 12.925900 2.329190 
305 1 9.989480 7.392040 1.916400 
1212 2 9.201660 8.587290 10.401000 
477 1 8.793150 10.740300 1.534900 
1978 1 5.941220 0.927078 7.556100 
1289 1 13.104000 12.505400 13.138100 
1854 1 6.889430 2.617110 10.033700 
661 1 8.611380 1.665800 1.829340 
1645 1 9.431960 8.413020 3.969740 
1397 1 3.135710 6.560470 4.766100 
990 1 13.151800 6.421180 3.736520 
186 1 12.046800 12.618700 1.622260 
855 2 2.300310 5.709560 2.247020 
1186 1 10.155300 13.209200 11.814300 
1811 2 9.969560 4.910560 10.133600 
1037 1 8.662200 5.301900 8.317700 
1563 2 12.386100 1.943240 10.619000 
461 1 7.188530 4.234010 11.112500 
335 2 6.858060 11.487400 3.143720 
1087 2 5.248900 4.934800 1.440200 
1829 1 4.988390 8.790800 2.744940 
1207 2 2.585610 0.061895 9.236040 
1588 2 5.159600 8.623260 5.967420 
1224 2 8.432390 5.521390 6.829010 
428 2 3.618390 11.734400 8.756780 
727 2 6.387180 10.786500 12.328400 
108 2 12.384800 10.123300 1.357170 
1565 1 1.451930 10.238300 3.361760 
1914 1 12.191400 10.800500 2.887450 
1722 1 3.909210 8.053650 11.418700 
1822 1 8.497840 9.455010 0.507310 
1737 1 4.741660 2.567840 -0.016804 
1619 2 2.045160 0.871382 1.249380 
1347 2 11.263500 10.760300 12.033900 
1185 1 3.949130 3.713890 2.496540 
1004 2 9.485250 10.800500 8.470510 
1582 1 0.228772 12.765000 9.919970 
1013 1 7.375880 9.695230 4.063250 
647 2 6.909230 8.899770 6.112790 
110 1 11.867800 7.250970 8.120380 
40 2 8.945360 0.153998 0.301246 
1513 1 3.219170 11.624500 11.093400 
1968 2 1.570290 9.258920 3.908280 
1979 2 12.913100 11.373200 2.902590 
1460 2 3.886300 11.174900 11.643500 
1032 2 5.027010 7.115270 2.789210 
535 2 0.108248 10.373500 4.298910 
109 1 1.848540 1.000930 5.325130 
505 1 9.793210 11.669000 6.588400 
1642 1 0.329231 1.896970 11.325600 
1441 1 2.402040 4.383220 8.109310 
1583 2 11.934500 8.901310 2.340320 
610 1 1.302930 10.092300 1.272310 
1489 1 8.392750 8.577340 10.354300 
1131 2 12.924100 6.394540 2.676580 
1119 2 4.449570 3.418110 9.258150 
959 2 9.759420 0.886418 11.020100 
409 1 9.012210 4.792180 11.116100 
