id type x y z 
416 2 6.435070 11.331300 5.832610 
1198 1 6.118460 6.821990 3.340990 
548 2 10.114700 8.787180 0.701990 
103 2 1.747870 3.180940 6.637250 
607 2 11.541800 7.099820 9.755990 
608 2 4.097570 11.500900 8.918830 
386 1 6.685750 6.823130 12.046800 
1563 2 7.597630 5.010040 3.344440 
1578 1 9.113220 12.407700 1.589860 
1637 1 5.116660 6.173540 4.445120 
1908 2 1.336580 6.878400 0.775647 
1478 1 4.820120 9.282490 1.304340 
170 1 11.786200 2.231470 1.187710 
1738 1 4.718530 -0.012996 6.440130 
16 2 13.150100 6.266760 2.001730 
1543 2 8.380290 10.871100 7.363440 
1279 2 3.658060 6.954540 1.198640 
220 2 7.910310 8.743670 5.579850 
366 1 7.785410 6.944680 9.313930 
1883 2 5.975920 4.169490 12.680600 
219 2 9.091570 11.652000 3.393990 
1352 2 3.012590 8.543380 7.909740 
1666 1 5.845990 3.077040 12.327900 
808 2 1.970770 12.698400 9.052200 
1378 1 8.738220 11.281500 9.933190 
260 2 10.839000 0.991173 11.447700 
217 1 8.763130 4.924460 12.103700 
1053 1 5.222400 1.614980 1.198810 
510 1 8.400540 1.192990 4.629590 
1213 1 11.109300 1.803110 3.463840 
1083 2 8.742420 12.956600 11.297800 
1057 1 4.356220 0.527638 9.840550 
1646 1 9.299690 8.355360 4.675060 
1271 2 10.039400 4.219040 12.290100 
1296 2 12.651200 3.380050 2.302430 
155 2 6.292190 3.079550 0.672564 
20 2 9.874600 1.996410 3.253900 
289 1 0.261588 10.796800 10.934000 
1523 2 7.980450 2.461660 8.453250 
741 1 4.753890 11.469800 9.572190 
907 2 5.914180 12.398300 12.894900 
714 1 4.934240 12.091900 6.012520 
232 2 3.132390 3.324230 2.062970 
1413 1 8.229150 11.503900 5.908700 
799 2 7.311650 8.490400 10.312300 
1369 1 10.013800 5.679170 0.266791 
950 1 11.119000 3.314310 11.915500 
1295 2 5.041050 7.305280 4.011540 
422 1 7.508090 10.171900 1.011370 
1063 2 7.378760 2.364240 5.442640 
742 1 9.198580 5.842060 2.428420 
1376 2 3.534040 12.127100 4.777050 
739 2 13.162600 5.660960 13.166900 
1551 2 5.715320 12.189200 5.494650 
1534 1 4.438920 8.779670 8.733720 
1800 2 4.591410 3.529860 8.111690 
1214 1 3.286650 2.948870 1.046500 
13 1 13.220000 1.511470 4.281040 
1832 2 1.586200 8.114920 10.999900 
1903 2 1.608330 9.100270 5.904860 
467 2 1.986890 6.588940 10.800900 
479 2 3.744140 9.458120 13.435300 
1823 2 1.544800 12.266700 13.332400 
1759 2 11.594800 6.468710 5.555270 
986 1 2.023030 7.408080 7.105450 
244 2 5.957500 4.897730 6.638230 
228 2 2.128700 2.620310 10.538100 
157 1 5.770110 12.222800 12.304100 
1990 1 12.476900 5.887980 2.203020 
1901 1 11.315900 8.213410 12.426900 
115 2 3.095910 0.290698 5.875750 
258 1 1.431120 3.474890 7.102970 
634 1 -0.048427 6.272270 3.284380 
1415 2 5.356730 11.397200 1.535590 
1119 2 6.043870 9.631580 5.888600 
1803 2 3.401580 6.553790 0.040514 
1443 2 7.187080 13.141000 11.761200 
660 2 6.788390 7.214880 9.475730 
1651 2 0.076510 3.861960 11.916400 
34 1 7.868870 8.622730 3.719480 
1710 1 6.637480 11.163800 12.110100 
1132 2 8.283310 4.906160 1.246530 
1237 1 10.244500 9.833030 11.318800 
626 1 0.378955 8.487450 11.236400 
1034 1 4.544930 2.803900 9.299960 
75 2 3.742570 4.098840 11.719100 
177 1 6.034590 4.817430 12.936300 
852 2 -0.005489 7.175470 7.508130 
1122 1 6.096380 3.465640 5.541770 
1101 1 12.977600 0.733196 0.663693 
1517 1 1.216240 1.406660 6.870560 
1015 2 0.830746 12.530400 3.852890 
1404 2 9.468910 6.107510 2.324740 
481 1 9.205040 1.885270 2.490360 
710 1 4.150170 13.015200 9.268480 
683 2 10.543000 9.466900 11.229300 
84 2 11.669400 7.819490 4.830380 
1381 1 6.525410 6.992540 10.129200 
1682 1 7.659940 11.103500 2.824740 
186 1 7.651190 5.027910 6.220500 
520 2 8.006910 9.129940 7.865070 
117 1 2.472410 11.380900 9.147810 
931 2 4.428260 11.309100 9.159310 
1567 2 8.918880 2.448560 1.298880 
461 1 3.612450 2.075040 11.665900 
869 1 2.546150 9.962710 11.756800 
1164 2 5.042030 5.534100 2.401840 
455 2 12.057600 10.060400 8.542050 
1946 1 7.147700 13.224700 9.882000 
304 2 1.299520 9.958280 4.542580 
322 1 3.133900 3.398130 11.265100 
898 1 5.883590 4.752020 8.984100 
86 1 8.281240 3.017400 0.510734 
288 2 7.323400 8.405300 4.209060 
1633 1 12.681900 4.301090 7.027980 
914 1 1.567460 12.943100 4.300280 
1813 1 1.376010 12.723300 9.093680 
1741 1 2.383630 5.352880 1.652230 
1177 1 9.500020 3.283120 9.155690 
1207 2 8.873170 7.750240 4.043140 
1703 2 10.734800 -0.237630 8.395290 
630 1 2.924040 1.238250 0.266538 
221 1 1.932720 6.412080 8.725260 
949 1 4.726470 7.234900 6.341150 
1604 2 10.261900 11.422500 4.758170 
1791 2 8.711800 -0.116140 11.853200 
944 2 9.163610 5.525350 4.531670 
1924 2 11.389900 5.724140 12.905200 
312 2 5.635750 4.494090 13.302900 
402 1 2.649540 6.518210 4.171830 
1356 2 8.831680 11.411600 10.490600 
457 1 1.173130 3.704220 5.322670 
1342 1 1.941920 10.265600 5.488240 
1313 1 9.209550 9.394290 2.266100 
1704 2 1.215200 5.113010 12.711100 
1049 1 10.763000 12.488900 6.262170 
1016 2 9.439090 11.303200 -0.083370 
98 1 9.981020 1.592500 0.523246 
310 1 12.646200 1.012060 11.832100 
1396 2 4.918140 3.367990 2.923050 
1961 1 11.652300 4.810500 5.423700 
434 1 9.506480 2.926640 11.188900 
1388 2 7.611170 1.472690 9.029190 
1473 1 4.549780 10.790900 7.799720 
1574 1 10.824700 0.257851 7.451590 
456 2 11.307700 10.298400 10.486800 
483 2 2.393290 2.648270 11.143600 
961 1 0.523573 3.367130 12.768300 
1400 2 9.137200 5.988600 8.242430 
1466 1 5.313390 2.706490 3.405050 
735 2 1.707250 9.729980 8.910830 
361 1 9.151440 13.431100 4.376670 
45 1 6.202750 3.584630 2.038780 
414 1 12.513300 10.130900 8.313900 
256 2 7.223580 6.045110 12.304100 
1922 1 1.023530 12.819600 0.884277 
99 2 11.826500 8.197050 6.942220 
628 2 9.708800 1.384880 12.194200 
1292 2 3.621910 6.560220 4.736820 
1581 1 7.923300 2.039970 9.184830 
868 2 6.857830 3.565160 12.619900 
1989 1 10.567400 0.437114 10.782100 
1686 1 10.623200 9.695980 8.651170 
80 2 2.454610 0.147163 10.570200 
480 2 7.016400 11.311700 0.625681 
610 1 0.941386 9.685080 4.959970 
1353 1 10.069300 12.098900 9.844330 
81 1 4.937170 6.315570 12.836800 
814 1 1.638750 4.269570 9.995150 
368 2 2.495490 10.538700 4.230200 
1876 2 9.977310 1.119240 0.994380 
442 1 10.152000 8.766290 0.863734 
1592 2 10.974900 5.238410 12.484000 
1659 2 3.352910 3.219090 1.905320 
1678 1 2.859610 0.833653 2.779490 
35 2 11.264100 12.635400 0.526467 
1974 1 3.985320 9.238180 6.748920 
953 1 7.495770 4.565670 7.165600 
503 2 0.392846 11.067800 12.186900 
354 1 12.839600 7.209450 6.699820 
1157 1 11.234800 10.245500 10.309300 
517 1 5.389710 11.098100 3.972630 
1407 2 11.838800 2.818220 1.164160 
1492 2 0.025198 4.779770 2.910190 
1250 1 1.660660 9.992560 7.091490 
1357 1 11.230800 4.561230 1.531670 
1490 1 11.584400 1.180360 7.129250 
631 2 12.146100 4.041710 8.020850 
1199 2 7.264570 4.225690 6.625790 
1096 2 1.019390 3.577950 6.283840 
1929 1 8.555970 10.607900 7.151230 
206 1 0.955581 5.912640 11.086400 
766 1 12.995100 10.005800 4.251650 
558 1 1.783550 7.808780 2.791260 
571 2 12.074200 5.813380 0.723236 
343 2 4.711490 8.026960 9.308000 
928 2 -0.091114 0.578422 2.037390 
65 1 6.224100 2.872000 6.655500 
932 2 4.195120 12.903500 9.901970 
1358 1 12.551900 6.004830 0.847781 
702 1 11.538100 9.084220 5.639130 
593 1 11.907700 7.031670 4.706960 
780 2 0.191591 12.834600 12.875400 
1744 2 11.678000 1.024830 7.263910 
596 2 6.291490 12.403500 7.594110 
1364 2 8.480240 13.281700 2.375830 
1259 2 0.868307 5.185520 3.557280 
32 2 11.409000 4.242670 6.008190 
471 2 8.732340 8.703470 1.358380 
1655 2 10.010900 11.928800 6.503340 
1054 1 12.505200 5.024640 13.150300 
812 2 6.022080 11.269800 11.877000 
