id type x y z 
258 1 4.274460 9.341280 1.109310 
1142 1 8.316870 8.803830 7.828920 
99 2 -0.192239 1.852240 9.158570 
882 1 1.431460 7.299270 1.046090 
109 1 0.463447 0.357279 3.891130 
365 1 3.509450 0.390560 3.079190 
1815 2 11.330600 3.436110 3.787610 
731 2 11.871500 10.751500 9.470960 
1749 1 2.626470 3.592930 1.053150 
1072 2 7.297340 3.677210 5.088670 
1075 2 0.043752 0.302664 3.175590 
1740 2 5.370730 8.548920 10.686400 
730 1 5.244250 1.204260 0.564894 
734 1 3.209330 1.871520 4.299120 
296 2 0.713038 8.387590 10.306500 
1759 2 4.597660 3.339240 13.075700 
1505 1 4.422850 3.637010 9.979940 
1014 1 1.979320 2.260700 8.301220 
535 2 8.101790 9.485140 7.624820 
537 1 10.554000 5.880980 13.025100 
215 2 8.396870 8.148540 10.523300 
1242 1 13.703200 1.411880 5.122960 
132 2 13.150900 1.727260 9.303060 
1436 2 4.330810 4.545390 10.548700 
1272 2 3.280070 3.242860 10.306900 
1620 2 1.234400 12.290400 5.908830 
796 2 4.873530 10.643500 5.890840 
1278 1 5.314830 7.067230 1.630460 
439 2 5.528820 8.893010 7.142740 
708 2 5.710800 6.184880 7.476490 
1641 1 0.802140 3.261120 10.357100 
907 2 5.307210 13.147200 13.184100 
54 1 12.018600 1.233210 2.222920 
409 1 1.505110 3.425630 12.251200 
254 1 5.462830 9.907000 9.235670 
133 1 0.902748 5.476030 3.093020 
673 1 6.315870 1.200620 7.042980 
487 2 1.625550 9.209270 10.004300 
816 2 4.997370 10.416900 8.962150 
1430 1 0.702917 10.081300 0.655481 
1779 2 2.665730 6.587180 10.881000 
740 2 4.723990 5.191930 2.095440 
156 2 11.106100 11.767100 13.054500 
277 1 9.123100 3.705900 0.464302 
1267 2 3.646860 5.746180 3.326750 
465 1 8.287560 7.771590 10.467500 
899 2 11.587100 8.037780 2.786140 
467 2 6.007960 5.940290 9.036670 
1457 1 12.890600 5.382580 8.581560 
1423 2 13.179500 2.119830 10.700900 
598 1 4.952150 5.997390 3.710800 
454 1 12.635900 3.384520 10.746100 
494 1 9.280830 3.580390 8.376950 
1215 2 0.685350 4.616900 12.796800 
1455 2 3.791350 13.085100 1.577340 
893 1 1.244320 11.233500 7.631790 
174 1 10.186500 9.344390 6.597100 
1055 2 1.547100 10.568000 7.303090 
415 2 9.238850 3.274950 1.251310 
281 1 0.400252 7.291080 3.673500 
1829 1 1.455930 2.177970 1.592470 
457 1 0.167080 1.889330 10.260500 
1826 1 1.170300 13.045500 4.689770 
997 1 11.681700 3.670110 3.459020 
1188 2 0.211223 1.035310 3.629130 
648 2 9.074790 4.035620 7.789090 
1584 2 2.543120 6.470890 5.765940 
1364 2 12.336000 3.374620 1.104800 
588 2 4.488110 1.077050 0.841870 
1345 1 10.432700 2.690880 6.367750 
1000 2 3.346760 7.975630 3.681590 
318 1 5.551780 5.527430 9.551080 
732 2 0.729860 6.558650 3.886570 
567 2 9.311970 4.660980 7.704890 
321 1 7.494550 2.296520 2.885200 
765 1 5.250310 1.952260 4.103480 
1528 2 1.835010 6.667250 11.084300 
1870 1 6.989050 9.127950 4.517750 
