id type x y z 
1123 2 7.455370 7.203830 7.520080 
1006 1 10.246400 12.773400 8.695630 
108 2 6.675810 3.769810 11.395700 
1266 1 7.269240 5.206470 2.092640 
1990 1 5.353430 7.836460 11.257000 
1030 1 8.955890 0.757565 7.178060 
774 1 11.932300 3.990080 13.162100 
370 1 6.644030 6.872360 11.697700 
1906 1 6.176220 8.950160 9.908950 
395 2 11.273300 5.974500 3.834000 
1750 1 6.591610 5.027860 0.632821 
282 1 4.634160 4.550830 6.932960 
150 1 4.760530 11.793700 0.682059 
297 1 5.478360 9.757060 0.861463 
596 2 13.139100 3.825510 0.506256 
272 2 0.793801 1.966720 0.594719 
1161 1 2.337830 4.053040 2.561220 
963 2 13.061500 2.118080 12.459200 
1499 2 2.961940 1.600850 6.565870 
724 2 1.254870 0.551859 10.850700 
304 2 4.757210 9.042180 5.211000 
243 2 2.834630 1.053200 1.014730 
678 1 2.832460 1.272580 6.733390 
257 1 1.973500 8.374410 2.334920 
1626 1 8.467480 8.857040 3.235280 
1534 1 10.928600 0.518003 10.958800 
1793 1 10.320100 9.978660 4.249920 
1671 2 10.614300 0.048703 10.300600 
1949 1 8.037570 2.966810 1.848380 
1835 2 10.114900 3.675050 2.829700 
1095 2 5.128120 11.559100 11.921700 
615 2 9.090830 7.836740 6.591550 
1384 2 13.226900 6.939530 0.537706 
84 2 9.098810 4.307980 8.486130 
935 2 11.336200 13.158300 1.128390 
1912 2 6.886750 9.085820 6.922970 
225 1 12.629800 0.183220 0.478683 
580 2 2.400470 5.397050 12.515500 
43 2 8.645810 1.521420 9.553970 
1907 2 1.470890 1.517670 11.656600 
1631 2 4.132700 1.838360 4.781070 
1775 2 11.888300 4.747490 9.659620 
1005 1 12.372100 5.035630 11.413300 
61 1 11.531500 9.407030 8.572830 
1376 2 3.397510 12.059700 8.463650 
1924 2 0.139772 5.820270 6.000260 
998 1 7.878630 10.138600 4.195850 
1207 2 0.654381 1.094010 7.805300 
1445 1 5.546860 1.405530 10.704100 
1511 2 9.513790 7.539140 9.790550 
1716 2 1.930050 4.153040 8.616390 
1925 1 6.229180 1.655120 12.550100 
185 1 0.991558 6.367580 10.293600 
726 1 4.098950 5.772260 4.434400 
1568 2 3.004620 7.118020 7.394420 
1133 1 6.371180 4.673350 11.400400 
1105 1 9.641260 4.014590 3.120640 
1666 1 11.050500 12.173900 11.670500 
1413 1 1.899740 10.983300 4.375310 
606 1 4.706330 4.017680 4.344510 
190 1 6.130120 6.998670 0.859708 
13 1 12.272000 4.095380 6.180520 
1937 1 3.344160 7.227130 11.800900 
931 2 6.625080 6.929580 12.795900 
955 2 6.302620 5.673790 4.590170 
1002 1 8.855300 3.487490 7.025170 
208 2 7.966780 3.049820 12.483700 
1573 1 11.146600 8.498000 2.769620 
1552 2 4.839450 7.974260 8.872030 
1692 2 2.502530 12.023800 5.076120 
491 2 11.401100 8.438340 11.789400 
891 2 5.800860 5.113730 7.997500 
570 1 10.965400 2.592600 12.918200 
1000 2 9.130940 6.093550 8.218440 
1274 1 4.741850 3.227760 8.391800 
1727 2 12.517600 5.462880 12.106100 
167 2 6.044550 3.771880 0.996540 
1194 1 9.100580 12.596600 1.619680 
900 2 6.780280 10.451500 11.447600 
530 1 2.507020 6.394740 0.925972 
278 1 11.731900 2.378560 7.875410 
159 2 0.608267 12.881500 5.538880 
1480 2 4.654590 12.550800 1.231800 
1135 2 6.190090 0.758849 0.174297 
1807 2 7.850700 5.003990 3.694280 
261 1 12.036800 3.679860 3.703800 
1764 2 3.858700 8.986800 12.613100 
1710 1 0.530124 2.024880 8.422240 
922 1 5.496030 6.793350 2.561740 
1729 1 11.574700 9.006720 11.410900 
636 2 10.014200 5.543820 4.464330 
269 1 2.278870 12.237900 3.587250 
1426 1 11.189500 11.122100 6.998700 
976 2 9.073660 5.532300 2.179640 
1834 1 10.764700 1.658970 2.360540 
1051 2 0.590487 2.981730 2.372020 
1757 1 0.782409 4.116030 1.446780 
120 2 3.514360 3.690090 8.215830 
449 1 4.979740 3.987220 9.754590 
773 1 12.809400 7.635610 9.922500 
1074 1 7.942650 2.693970 11.594900 
932 2 11.165500 2.869250 7.481690 
451 2 1.183100 11.825700 2.868690 
1256 2 0.149094 7.771710 0.716965 
432 2 5.158730 9.591200 0.730527 
1623 2 9.995020 9.358110 0.306413 
1874 1 9.819840 3.797140 8.765310 
1715 2 2.193190 4.553670 1.757510 
247 2 3.777580 2.823730 9.065840 
1127 2 3.392290 11.678500 8.711780 
1318 1 1.886180 0.383338 7.025130 
30 1 3.146510 12.725200 9.172320 
1733 1 10.252900 5.202520 12.265700 
1951 2 12.263900 9.129450 13.009400 
105 1 2.894640 12.712000 5.899360 
1773 1 6.458910 5.289050 5.079510 
705 1 3.190500 9.583720 10.381900 
1282 1 9.557220 10.425600 8.605870 
598 1 3.615100 8.032280 4.220430 
1672 2 2.882920 7.633590 0.284928 
1824 2 11.250900 3.454980 13.127600 
679 2 0.962465 8.203600 5.504140 
1270 1 4.035430 0.636817 10.018400 
1744 2 10.237300 11.201600 1.163190 
1506 1 3.574470 10.659300 3.468650 
1878 1 5.287280 1.308260 7.347130 
115 2 5.017210 6.324660 10.193200 
1167 2 6.751390 9.703540 10.972100 
860 2 10.614100 0.897253 10.989500 
1459 2 6.668520 12.623800 1.278040 
98 1 0.481692 12.975900 11.381600 
51 2 0.398479 6.999610 8.044270 
80 2 10.414800 12.461100 7.075650 
1887 2 2.455440 7.980560 1.241300 
5 1 8.034050 10.334700 11.043800 
481 1 3.732830 11.888500 11.111900 
1475 2 13.015300 8.545380 6.448180 
1743 2 12.467100 12.672700 9.382030 
1049 1 5.129800 2.080350 3.512040 
1377 1 10.183900 10.488300 0.518001 
1882 1 1.063920 11.981500 8.208070 
1664 2 12.295600 5.494080 7.435370 
764 2 8.537500 10.661800 4.506960 
1896 2 7.379970 3.299210 6.198100 
866 1 11.613900 5.274280 8.776100 
564 2 7.362350 9.167840 3.387140 
56 2 4.784970 0.052552 2.803660 
319 2 10.774600 4.945580 4.759990 
60 2 11.953200 7.974770 1.622140 
839 2 10.315300 9.821620 8.036760 
216 2 3.815530 6.317220 3.517810 
759 2 0.009192 12.032900 9.683120 
1683 2 6.877280 12.333200 3.561990 
1345 1 9.655570 8.205850 10.369600 
1565 1 0.246046 11.416300 5.879870 
298 1 6.298590 10.176500 12.985000 
222 1 0.567388 4.726360 4.195870 
554 1 10.312400 5.577450 3.342980 
801 1 6.613930 7.813740 5.423570 
873 1 9.188600 6.837640 7.406620 
614 1 0.930784 0.126905 5.694600 
1320 2 11.606900 12.965400 2.278700 
450 1 13.144400 12.789200 9.552870 
1474 1 7.957960 6.077850 12.833100 
753 1 13.278500 10.293000 6.745480 
883 2 10.947000 7.723890 2.849930 
361 1 11.879500 7.311920 4.344920 
797 1 0.177442 13.271700 1.601830 
1643 2 1.081720 5.243320 3.530270 
1189 1 3.749040 8.946980 6.474270 
1466 1 1.795470 5.200090 12.405900 
509 1 12.966700 6.603230 6.422300 
110 1 11.832600 12.708700 4.222640 
1205 1 4.232500 2.099470 6.320780 
1235 2 6.938780 4.451550 11.952300 
1943 2 11.589800 4.542060 12.040700 
1657 1 4.291450 10.141300 4.461450 
1197 1 6.344280 6.330800 7.351760 
31 2 6.267720 2.699940 3.955940 
1969 1 2.599100 7.194620 5.992690 
123 2 5.510580 1.349000 11.491000 
310 1 5.922660 5.642590 10.125300 
312 2 1.134280 6.148630 2.324360 
200 2 0.463844 5.225260 12.479200 
1295 2 8.075720 12.915900 7.082480 
1305 1 1.605070 2.051060 2.092020 
480 2 8.742600 7.400640 12.252700 
610 1 9.642480 12.719200 5.543160 
197 1 2.732770 3.994270 10.934500 
199 2 5.782340 9.266970 6.108720 
1845 1 10.811600 5.905760 2.000720 
1591 2 4.630780 2.900270 10.386600 
347 2 2.962800 5.126640 7.653750 
29 1 0.768389 7.995740 8.668540 
286 1 12.070900 10.762100 3.901840 
1736 2 11.154300 9.631900 9.053100 
1052 2 12.649400 6.410850 10.369200 
447 2 3.562340 8.018710 4.051660 
791 2 8.006750 8.396470 2.473510 
1084 2 2.467880 10.459500 4.333780 
581 1 4.283930 11.553900 12.797300 
537 1 8.826440 6.234190 9.684150 
748 2 4.645100 3.880370 4.043160 
201 1 5.675580 2.791200 1.541760 
661 1 10.877500 2.136130 11.166400 
1331 2 12.923400 7.901220 9.131930 
1734 1 7.250140 2.732290 5.741180 
1419 2 11.226200 10.232100 4.476700 
810 1 3.748040 8.298160 3.135230 
991 2 5.466430 6.994270 2.156060 
1289 1 6.098670 9.458950 6.283290 
294 1 7.935640 8.143210 7.255610 
331 2 0.089444 8.620080 0.726813 
1003 2 11.714900 13.290300 2.934330 
1654 1 0.376694 6.265410 2.644000 
1972 2 4.885330 2.012470 6.993520 
1864 2 1.950770 8.932290 10.131800 
487 2 12.844700 3.976950 3.174790 
1747 2 3.267120 8.716510 11.169000 
1226 1 2.211270 4.334190 7.962670 
788 2 1.995140 12.743500 11.520000 
1120 2 10.905300 8.988480 4.223090 
1425 1 1.353390 9.318060 12.592000 
669 1 11.271400 7.626330 6.664760 
890 1 13.153500 3.622480 2.218670 
1094 1 7.996350 3.695410 12.825700 
1043 2 7.659580 2.188570 6.922970 
762 1 10.838700 8.141730 7.793670 
832 2 5.487950 6.758540 11.400500 
522 1 12.593500 12.620200 2.270580 
1066 1 6.931800 11.636400 1.824690 
1191 2 4.205390 10.871200 3.541960 
1917 1 9.155600 6.107410 5.327960 
1780 2 6.504490 6.181520 5.620030 
668 2 6.474790 4.801390 1.875850 
1124 2 10.939100 7.020170 6.930000 
22 1 3.898830 6.837570 8.003400 
707 2 9.937230 0.307318 5.019780 
1632 2 10.939400 1.183900 2.611580 
1697 1 1.543760 1.752890 11.510800 
826 1 10.230800 9.082520 0.615262 
1428 2 5.822330 1.667130 12.878600 
1446 1 1.177310 8.766760 0.272645 
925 1 3.205180 0.168561 2.571420 
238 1 8.215450 0.031731 1.233610 
758 1 1.545320 0.158779 11.353500 
782 1 8.425010 0.064999 8.873890 
1529 1 2.478010 12.538000 0.094972 
362 1 6.938180 8.115910 19.543800 
464 2 8.201410 11.229100 26.089900 
1113 1 10.766000 0.275587 16.339400 
189 1 10.469000 3.977380 16.043100 
880 2 7.610540 7.920740 19.368600 
1886 1 5.380600 10.234000 18.359000 
646 1 2.200150 11.679500 22.725000 
333 1 6.592220 1.609750 25.719600 
351 2 5.616450 9.071750 15.919300 
1962 1 7.593540 7.992430 13.305300 
1979 2 9.401010 8.099940 24.078700 
1391 2 12.742500 1.882740 16.560200 
1374 1 7.907190 3.729460 24.944900 
1080 2 8.767930 9.899360 15.178500 
540 2 12.594200 5.858640 24.267800 
396 2 1.793030 1.973070 14.844100 
1779 2 3.287970 9.263450 24.704800 
521 1 7.600410 4.251900 21.431300 
1541 1 4.515290 5.565990 23.788500 
1076 2 1.787560 0.643683 25.192100 
1138 1 11.935100 1.523810 19.028800 
1952 2 7.278280 6.925890 14.620100 
1670 1 4.663680 13.234500 22.253100 
1890 1 4.819020 5.500250 17.909000 
549 1 5.445160 5.663410 20.148900 
160 2 5.014690 11.096800 25.290800 
248 2 2.305840 11.028900 22.463900 
740 2 4.630640 11.329700 13.587900 
58 1 0.121748 4.428030 20.331100 
1763 2 10.132000 0.578966 15.451100 
444 2 10.230000 0.577694 16.718400 
1601 1 7.905780 9.806640 14.726700 
149 1 6.089030 7.449320 21.918200 
543 2 10.177900 2.393070 22.710300 
1514 1 8.424050 10.755000 20.649800 
254 1 4.966900 2.136660 22.979300 
634 1 1.617620 6.895130 13.819700 
1606 1 1.417850 2.527650 18.530000 
565 1 1.643450 6.724360 26.317400 
1685 1 7.198830 6.210070 15.190200 
2 1 6.163630 11.382300 25.495400 
1894 1 2.667640 3.814590 20.950400 
1404 2 5.293540 7.325030 20.072500 
313 1 7.534070 12.954000 25.508000 
1217 1 8.257450 8.283300 23.013100 
1483 2 6.981470 8.221110 19.688500 
277 1 5.676580 12.150200 23.853300 
402 1 11.280500 10.892600 14.648600 
1098 1 13.057700 12.034200 17.946000 
1067 2 1.834830 2.611160 19.011900 
1192 2 12.201600 5.771820 13.766900 
886 1 6.847660 9.153230 17.592700 
943 2 1.716510 10.007300 13.363500 
827 2 4.672170 6.249200 16.766900 
1115 2 7.927730 5.524310 21.384400 
209 1 2.551550 2.670920 23.352600 
691 2 2.133210 13.033500 26.432800 
428 2 3.000470 4.446960 26.018900 
337 1 13.216800 10.314700 15.682300 
1264 2 2.296670 7.633600 22.798200 
1355 2 1.583050 7.151310 17.700300 
1485 1 4.389380 3.360410 14.503100 
101 1 13.013800 10.566100 23.282400 
888 2 6.883060 11.632500 18.919200 
204 2 7.020740 5.879300 14.336000 
168 2 10.936700 7.541370 18.529100 
327 2 2.454320 4.448860 26.069200 
1655 2 6.340090 13.083700 19.193400 
1983 2 5.624560 8.597870 24.446900 
1335 2 7.359430 10.906500 13.929600 
1928 2 8.454140 7.288140 24.926100 
1421 1 11.143100 9.982890 21.123400 
1033 1 10.870400 9.951060 18.921800 
1517 1 8.340580 3.083830 20.125900 
1532 2 1.570530 13.185200 25.352700 
1748 2 7.654690 4.073540 24.313800 
1307 2 11.564200 12.958900 22.860600 
770 1 10.376800 11.721800 22.474300 
382 1 4.163230 4.930830 26.030500 
397 1 8.207160 1.531820 17.825600 
1956 2 2.208780 7.932610 19.677100 
848 2 5.112700 13.056000 19.858500 
783 2 7.127530 2.556130 16.518300 
1528 2 5.471840 10.806200 17.510300 
15 2 8.886950 10.105200 17.786000 
478 1 13.089100 12.319400 20.266100 
1797 1 5.655120 11.761900 14.586300 
468 2 12.462700 2.061310 18.732300 
1112 2 6.256060 6.642550 15.640700 
535 2 8.051020 0.908176 24.886200 
718 1 2.029330 13.002900 23.949100 
845 1 1.164830 1.387260 15.637400 
1570 1 7.234400 2.047540 14.962300 
69 1 3.530450 10.814100 24.802300 
265 1 7.267360 4.136610 17.127300 
191 2 3.957190 0.189192 14.618900 
1968 2 9.005330 3.929560 21.964500 
1881 1 5.600960 9.053930 23.489200 
475 2 3.804670 12.106900 22.439400 
38 1 9.080160 1.995890 16.113100 
1997 1 10.251300 7.837110 19.055800 
1525 1 0.094962 7.296350 25.262600 
629 1 2.152660 0.139943 25.987000 
1294 1 8.462550 6.305480 19.768000 
670 1 9.746490 2.990560 14.147500 
864 2 2.822440 8.423290 24.680200 
1273 1 12.325800 2.177240 23.247800 
1385 1 4.756440 7.531430 19.834500 
1676 2 10.798700 1.193230 15.383200 
1218 1 12.567100 3.255550 17.575600 
915 2 4.192070 13.202400 25.495800 
1508 2 5.340960 2.432200 19.542000 
1520 2 3.592950 3.772110 14.408900 
506 1 3.568750 7.534910 16.035800 
1668 2 4.379280 11.369500 23.513000 
525 1 12.056000 2.289100 19.988100 
493 1 0.703762 4.242610 22.811500 
1174 1 9.434070 11.249700 25.112600 
520 2 9.434130 7.027770 22.218200 
1047 2 1.991590 2.863550 23.039000 
681 1 10.429900 5.803300 18.783000 
1786 1 11.692400 4.524320 26.428600 
73 1 2.139740 1.609960 18.840300 
1761 1 9.395590 9.376010 21.482700 
1547 2 0.572446 10.020600 22.634300 
371 2 1.653070 6.512440 24.400600 
1104 2 1.672370 0.102175 17.334100 
1935 2 8.142980 1.314890 19.733600 
418 1 7.678280 11.565700 13.502500 
1040 2 11.675900 11.277100 15.072900 
1580 2 8.673540 9.393550 21.129600 
1155 2 3.802110 11.559500 14.782400 
899 2 7.489430 13.141900 25.390800 
582 1 10.079500 7.290210 25.945800 
1689 1 3.052400 4.009500 25.764700 
1682 1 8.866380 5.980960 23.653800 
303 2 5.374840 2.802280 22.819100 
911 2 11.438800 10.207400 19.576400 
1147 2 10.493000 6.575160 17.779500 
1341 1 12.132500 1.375820 15.677000 
1921 1 4.159090 12.139000 15.210500 
1437 1 11.954500 4.380590 19.055500 
479 2 4.744810 6.164910 26.100200 
170 1 3.889720 8.252060 23.685400 
1616 2 10.183500 5.107430 18.796400 
1380 2 0.083573 6.575970 25.584100 
939 2 9.341580 11.675800 22.859400 
694 1 5.718860 7.382460 15.763700 
538 1 7.002110 10.729200 16.976000 
1982 1 4.269780 1.131850 19.424300 
494 1 1.895060 7.965800 20.920500 
1960 2 0.789705 5.926100 16.863500 
485 1 10.953500 6.999920 14.317100 
1530 1 7.152410 11.884500 19.273900 
228 2 7.350670 1.612730 19.680600 
28 2 3.115530 4.643920 18.730600 
907 2 0.084623 9.488940 13.312800 
1804 2 3.276720 7.305250 14.783800 
945 1 3.217460 7.908690 26.355200 
712 2 3.677960 10.857000 19.687900 
645 1 8.025830 7.391300 25.060500 
7 2 9.524620 2.990040 20.816000 
1524 2 11.711400 10.635200 21.904400 
1854 1 10.308700 8.162120 24.244000 
1317 1 2.882190 10.214500 19.571900 
1818 1 5.334180 2.075700 16.527500 
561 1 10.783500 6.407530 17.316500 
76 2 9.530880 4.449020 17.300700 
1781 1 4.612510 10.596800 20.321100 
524 2 10.518200 2.262730 25.505900 
858 1 2.116780 2.269050 25.657800 
1236 2 6.942880 2.256930 17.153700 
715 2 9.889270 10.348400 21.311300 
1771 2 4.736700 9.658510 19.860000 
728 2 11.323100 12.955400 24.956000 
279 2 3.590970 4.331560 14.799400 
1227 2 2.537160 9.830370 16.835800 
1215 2 0.948174 9.559000 19.780900 
158 1 5.994860 2.756240 18.399600 
1837 1 2.743200 9.180080 24.610500 
1948 2 10.208900 10.529800 18.836400 
1523 2 10.906200 3.086780 26.176600 
500 2 6.717660 8.714300 23.002500 
953 1 4.612350 9.943840 25.371100 
1713 1 1.332830 10.355000 20.840000 
439 2 1.438160 1.897940 15.508700 
1959 2 10.918600 2.013580 18.624300 
433 1 2.608520 12.873000 14.659800 
590 1 12.067400 6.565700 21.647400 
717 1 2.802840 3.042500 14.094900 
1859 2 12.563600 11.358600 14.581300 
862 1 10.452700 2.211640 25.820000 
360 2 2.810440 3.257040 20.580600 
1381 1 2.375950 8.090820 19.028100 
1239 2 7.482460 5.574460 19.960700 
652 2 13.190500 2.174370 25.191300 
1646 1 12.865800 6.202580 23.476300 
1065 1 6.751670 6.023410 13.765400 
523 2 9.019370 5.068130 14.108400 
1449 1 8.669590 6.882890 16.858100 
1198 1 2.306910 3.055780 16.302700 
756 2 9.504460 11.737000 22.478800 
1813 1 4.893540 12.971600 19.841500 
1566 1 5.141200 8.784680 15.467900 
1271 2 11.985400 5.427030 18.133600 
1494 1 9.524860 2.228470 21.132500 
1985 1 2.268020 5.271060 15.851200 
1823 2 11.504800 7.181340 15.242500 
1589 1 3.572840 3.048260 19.980500 
1931 2 11.463500 6.495060 22.330000 
1825 1 12.212700 10.031500 16.732200 
1492 2 8.949250 2.655860 14.957500 
1545 1 9.356120 0.360740 24.323300 
1649 1 13.035600 4.380230 16.199900 
359 2 9.572680 6.921370 25.616300 
163 2 6.001030 5.955570 19.506200 
808 2 7.138590 5.593980 18.099400 
241 1 10.957700 12.466900 25.149900 
772 2 6.048120 1.400430 24.322000 
1290 1 9.276170 4.002420 20.969500 
1838 1 12.722500 13.195400 13.337900 
699 2 2.627380 3.687570 20.415500 
541 1 2.362240 10.329200 14.123000 
1262 1 1.683600 9.822090 16.474100 
1899 2 9.407040 1.871070 14.384800 
732 2 7.800620 6.745910 25.350200 
82 1 12.290400 7.129910 26.078100 
511 2 1.741060 6.288480 13.943800 
1242 1 0.065590 4.465100 17.654900 
889 1 0.896862 5.078700 24.537300 
863 2 12.658600 0.485128 22.931900 
1975 2 4.816390 10.326000 26.424000 
1140 2 0.050326 3.901160 17.380700 
1177 1 13.043100 6.671990 13.983100 
503 2 5.558440 0.197423 23.193900 
387 2 12.378200 13.103400 18.412100 
1292 2 11.527900 13.244600 13.436700 
1367 2 1.204750 0.335063 13.542300 
562 1 2.928380 0.333942 13.484700 
52 2 1.680080 21.652700 7.441740 
476 2 5.567430 14.954800 9.058000 
960 2 4.957950 14.778500 4.117200 
470 1 4.838230 17.684800 6.634030 
828 2 4.034260 25.726500 13.213900 
1029 1 7.286930 24.768900 12.377500 
1326 1 5.812130 16.604900 7.221630 
555 2 12.851100 19.010200 2.880030 
1159 2 5.339300 17.286700 2.172360 
103 2 9.993410 21.376700 2.262540 
1723 2 4.303720 17.577600 6.289630 
638 1 4.125770 15.276800 5.319350 
1732 2 6.529230 23.993100 6.660810 
1705 1 9.137740 22.956500 1.499960 
1359 2 2.905090 22.830500 11.606000 
657 1 8.311810 25.775100 5.675890 
437 1 5.925700 21.697500 6.104530 
1644 2 5.231210 25.219800 10.484100 
1097 1 5.491980 24.254800 7.536280 
207 2 6.543740 19.751400 10.688300 
641 1 11.471400 15.123000 8.190870 
628 2 7.894940 26.263200 3.353320 
1652 2 1.648390 14.295900 6.360160 
132 2 9.272600 16.952200 4.616470 
513 1 7.638870 18.251600 2.620680 
1693 1 10.962300 17.418800 5.720760 
372 2 9.881610 24.852200 1.695190 
849 1 7.825790 22.067700 12.856600 
1397 1 3.702160 19.644900 3.983580 
1559 2 7.577570 22.272800 5.303050 
1798 1 11.063400 17.750200 8.446490 
1752 2 13.213500 18.564900 12.235100 
895 2 8.500370 18.943400 1.601610 
165 1 6.085740 14.661300 8.725700 
234 1 11.480100 13.653700 1.568920 
323 2 4.353660 23.472200 4.586720 
1062 1 7.935180 26.082000 10.113800 
806 1 0.309761 15.079300 12.534300 
626 1 0.104847 21.702100 4.835860 
957 1 2.344760 19.779200 8.701720 
1893 1 10.738900 25.196800 1.646830 
851 2 6.106660 16.065900 9.098730 
662 1 4.372910 14.815500 2.389970 
910 1 9.674630 25.794400 5.167570 
1484 2 2.182500 17.429900 7.970160 
