id type x y z 
316 2 6.750320 7.815370 8.804040 
1255 2 2.311480 7.805300 6.180400 
297 1 11.470600 4.910300 5.035350 
993 1 1.656540 12.913500 10.156000 
384 2 13.199300 1.716960 11.694400 
506 1 9.122910 1.456120 0.762240 
1496 2 8.927210 4.935800 6.201150 
264 2 3.141330 1.662100 8.128320 
1468 2 10.624800 10.162000 5.767500 
485 1 0.943664 6.537330 11.003800 
249 1 5.426860 7.426220 3.848610 
1299 2 10.645800 1.130150 -0.080704 
1573 1 3.768770 4.702170 3.946780 
342 1 12.091600 12.226800 7.148800 
404 2 4.055710 6.408850 4.652690 
356 2 4.663900 11.270100 10.609500 
1197 1 3.501580 1.807330 12.274100 
1044 2 7.578910 7.870250 0.502968 
1021 1 0.470313 3.798420 8.852030 
388 2 0.145024 12.830700 2.928190 
795 2 0.776966 12.435600 11.989300 
1741 1 8.336850 12.169300 4.945170 
880 2 5.026300 9.280670 11.974300 
1353 1 9.284120 3.882100 10.393400 
1538 1 2.481730 9.396530 11.106700 
699 2 3.545070 1.213630 12.265100 
49 1 6.415600 7.832250 5.450440 
528 2 6.120850 10.931800 4.091080 
1241 1 5.063200 8.327910 12.031000 
267 2 8.500270 4.740560 5.161510 
1066 1 12.893800 2.832620 10.474900 
284 2 5.588870 3.817920 7.032050 
532 2 10.652000 12.030600 10.538100 
155 2 6.109010 0.554610 6.163900 
862 1 3.871380 10.744700 3.799090 
1787 2 5.786330 3.937650 6.881350 
1915 2 8.922630 7.188000 5.054660 
30 1 6.117140 10.522700 0.369971 
950 1 5.586890 8.785970 7.425260 
1754 1 10.101900 4.725320 11.239400 
1434 1 4.251380 1.789240 7.155050 
1567 2 5.279880 9.645350 4.675800 
346 1 -0.121106 10.790000 8.471960 
1350 1 4.625270 11.708000 12.278700 
858 1 11.459500 7.881810 4.293770 
473 1 1.084160 2.037160 12.570100 
211 2 5.888970 5.232280 8.279710 
1676 2 5.379730 12.738200 1.561380 
770 1 10.682700 2.546250 4.977690 
402 1 5.359740 11.020900 4.505350 
693 1 8.638850 0.548733 3.990180 
868 2 4.086110 7.351470 -0.051297 
1256 2 5.892800 2.263820 12.991800 
124 2 12.140700 3.512740 1.554270 
1130 1 5.038600 11.010700 7.606350 
725 1 2.016520 1.949960 4.479130 
28 2 8.232160 11.301900 3.716090 
1449 1 1.442940 -0.201163 10.454400 
1046 1 1.895340 2.947230 6.604930 
661 1 3.304360 9.149270 5.383020 
111 2 11.484300 5.189780 1.456690 
1037 1 3.104420 6.181790 2.730310 
1991 2 7.273540 5.735590 2.585150 
1564 2 9.830320 8.300960 11.037700 
1585 1 6.978800 9.048490 3.353060 
1209 1 9.948890 8.652320 5.630450 
378 1 7.551790 6.300450 8.121100 
1692 2 0.000738 9.218300 9.530150 
335 2 11.166000 5.437810 6.351090 
573 1 7.123940 12.129100 3.164570 
511 2 12.927400 10.964000 2.762580 
1703 2 0.029395 2.624680 2.080710 
1827 2 1.686930 11.915300 2.595920 
518 1 3.335090 1.205110 7.787990 
345 1 -0.005161 12.491500 0.614815 
1300 2 6.899970 0.650656 7.479510 
908 2 0.119504 3.089680 9.411700 
1649 1 10.582900 6.769030 2.782410 
1781 1 5.986870 6.524190 9.805180 
333 1 5.457830 5.610580 5.195720 
1177 1 12.620800 9.652890 3.393800 
1243 2 11.456600 5.264980 12.483500 
381 1 3.599360 8.248860 0.810396 
1883 2 2.825430 2.761190 7.934550 
906 1 6.217700 3.251420 12.209100 
781 1 9.963040 11.815200 5.422920 
1007 2 9.109030 1.788390 5.615400 
145 1 5.568650 2.836280 4.570350 
709 1 7.373880 1.234240 0.534654 
1569 1 9.812560 0.231737 2.876580 
804 2 2.694590 6.048800 3.135020 
1388 2 8.780670 3.804010 9.328610 
1999 2 9.191090 10.486400 6.834450 
482 1 12.015800 0.916868 6.597750 
1660 2 6.805820 0.766178 0.520230 
1516 2 8.653390 5.154100 0.753440 
1391 2 2.774280 9.829470 7.343290 
537 1 7.350040 9.527560 9.367550 
1378 1 8.756600 4.253180 3.509900 
1167 2 3.644610 12.291800 6.535090 
228 2 1.213930 4.792470 9.079160 
915 2 6.453210 2.614660 1.065340 
1023 2 11.838600 7.683010 8.581890 
1841 1 3.293410 4.356080 12.290900 
871 2 10.456400 2.821200 4.325860 
222 1 9.092220 1.080780 7.458040 
1208 2 2.402730 0.965443 3.800500 
571 2 6.889810 6.202140 8.839830 
1410 1 8.646890 11.492300 3.018930 
966 1 8.827010 6.788040 4.774940 
1988 2 7.681630 9.185320 3.704740 
254 1 9.371780 11.495400 13.344900 
723 2 11.060100 0.989003 4.881530 
136 2 4.038820 8.056540 1.314190 
1731 2 8.475700 9.845330 0.602914 
1192 2 9.879250 2.150650 6.200860 
935 2 3.497590 2.258710 4.613710 
974 1 5.403540 12.641200 8.747710 
251 2 12.226000 2.654030 7.603180 
1447 2 4.930680 9.167020 8.165190 
1001 1 1.886050 10.576900 7.072320 
600 2 9.656830 7.030200 3.846110 
288 2 4.160110 11.839900 3.770880 
1542 1 3.153360 11.523500 7.782360 
1916 2 7.385340 12.646600 6.378950 
984 2 7.175250 10.769300 8.677430 
246 1 10.845800 10.472800 7.396710 
597 1 2.118510 7.466530 6.897790 
1779 2 3.766620 11.782100 8.076090 
477 1 12.700600 8.525710 8.948930 
956 2 5.892010 6.508600 9.587680 
1553 1 6.275990 1.164990 11.531100 
917 1 4.241510 4.936200 7.780610 
754 1 0.614594 4.234960 2.501640 
23 2 11.533900 2.882490 11.652100 
385 1 11.708800 6.164730 6.182970 
553 1 6.230760 8.289250 1.282610 
91 2 11.311000 11.775100 11.407400 
363 2 4.506530 6.879600 3.973590 
1520 2 6.076600 3.404970 12.583300 
612 2 -0.073132 5.824210 4.934800 
1482 1 7.289720 0.885359 7.488570 
1766 1 12.957300 2.906950 4.779400 
1775 2 9.148100 6.536820 8.922850 
110 1 4.721210 10.398100 10.852700 
480 2 1.294760 3.273740 1.999870 
831 2 9.412280 3.108360 1.783300 
135 2 7.197310 9.458720 9.955780 
53 1 10.544500 0.634237 5.503070 
855 2 0.940976 3.726310 5.143050 
1158 1 6.618370 3.073090 7.303580 
1664 2 12.182500 4.876620 10.554200 
1939 2 3.536120 6.468390 11.852500 
1319 2 11.017700 7.337620 2.713440 
330 1 4.886200 5.958390 2.296130 
11 2 1.679110 6.048080 12.246700 
899 2 3.942680 12.558800 9.191970 
705 1 11.546300 4.509600 12.232300 
834 1 9.311780 4.926690 13.261700 
1798 1 8.493410 7.876240 8.895180 
1661 1 0.346593 5.782490 1.794310 
1113 1 8.183900 7.579360 5.067930 
1143 2 11.226200 12.684300 6.096950 
471 2 6.894870 7.505330 5.531860 
25 1 6.045150 10.283500 4.381820 
1859 2 2.667820 5.088190 0.827547 
1547 2 -0.034855 1.383560 5.832770 
1529 1 5.428380 13.169500 6.707850 
1596 2 5.280490 7.298940 5.494180 
1793 1 8.599010 4.977250 9.509840 
1397 1 12.318800 4.366910 8.333870 
1419 2 10.381000 10.427700 10.597000 
1163 2 11.720600 7.455180 5.478350 
689 1 10.996300 7.253590 8.812980 
426 1 2.082710 6.570580 12.350100 
955 2 7.833470 5.376560 12.189500 
730 1 6.757950 11.800400 11.319900 
481 1 1.155110 7.961090 8.808930 
1110 1 7.501530 4.853850 12.306100 
24 2 3.941360 11.101900 7.460670 
982 1 7.721190 11.241200 7.577920 
623 2 5.565110 -0.202757 12.680700 
449 1 12.963200 1.740860 12.099300 
1950 1 10.240000 3.301980 0.338358 
190 1 11.104300 11.708800 3.094880 
1855 2 5.272310 12.794200 1.825150 
1063 2 10.402400 9.591770 9.021160 
1294 1 0.387152 12.213000 10.069600 
1517 1 1.711060 5.966800 4.808050 
1116 2 1.263890 9.484910 3.837790 
1554 1 10.620000 11.656300 11.050400 
213 1 2.562780 11.119600 11.121300 
1235 2 3.828150 5.229800 2.769010 
914 1 7.157690 5.484420 1.696030 
302 1 6.875320 0.815953 9.649220 
4 2 12.635200 7.352040 11.025500 
1483 2 1.226410 7.901430 8.910830 
20 2 3.900660 4.283020 1.609910 
898 1 2.198730 0.275855 3.084270 
1107 2 0.115297 7.791220 10.379000 
1776 2 11.842800 11.562100 2.981970 
640 2 13.200900 3.652090 5.975280 
293 1 8.263880 8.208940 11.040600 
1379 2 6.890400 13.287700 8.518970 
1911 2 2.532690 3.019380 13.434300 
694 1 8.581460 5.647700 0.504209 
1253 1 11.998100 10.388200 0.564443 
1413 1 5.496530 11.476000 3.147460 
421 1 10.785300 7.835230 1.769400 
1229 1 8.354090 4.683370 5.780420 
55 2 3.436590 10.454800 12.028900 
250 1 12.327700 3.890750 1.531170 
520 2 2.639040 0.505018 0.609728 
1461 1 12.203700 11.368300 3.528820 
78 1 11.952400 5.718010 9.935410 
1717 1 11.183900 2.373830 3.235350 
1371 2 8.939180 0.916147 6.920590 
1013 1 1.856660 10.655300 0.184982 
291 2 8.959430 3.786540 10.091900 
1893 1 2.790320 3.311560 0.605860 
1566 1 10.594400 4.706840 6.557150 
1182 1 0.742782 4.407130 11.946400 
364 2 11.517500 6.603230 6.736640 
875 2 8.675410 9.364270 5.698810 
1716 2 9.651520 2.152010 9.902070 
1080 2 6.906780 10.492500 0.510996 
942 1 9.449360 12.212400 9.461890 
779 2 10.589200 5.860660 13.265800 
634 1 13.234900 8.883970 6.478650 
1446 1 1.239670 9.657710 3.269760 
18 1 2.367690 9.065510 12.553300 
1617 1 12.623900 7.834530 11.283800 
1239 2 7.652230 0.589457 10.724400 
171 2 6.103610 10.731300 3.948250 
1280 2 1.718680 12.331300 9.807590 
567 2 2.945890 8.125610 1.062800 
617 1 4.724750 9.913250 13.340700 
1604 2 9.259310 10.934600 0.598428 
48 2 9.831410 1.450060 1.064310 
610 1 5.731510 7.133790 7.907810 
1714 1 1.901640 2.621350 2.181410 
780 2 3.325860 0.724548 8.448460 
544 2 5.828130 1.840820 3.152330 
1914 1 4.519230 2.688080 2.181440 
498 1 13.330800 5.616150 2.694980 
859 2 9.334510 0.428533 2.830980 
1183 2 -0.065614 11.662200 7.240720 
830 1 2.901140 1.501980 9.553330 
662 1 10.837400 7.130270 13.465500 
1317 1 5.435760 0.440896 3.385780 
1411 2 6.054750 7.564760 1.724660 
1217 1 8.474570 7.731650 0.965942 
36 2 2.059360 8.463780 11.801700 
863 2 12.557400 10.497500 6.264780 
1056 2 0.628762 10.654000 7.408100 
1510 1 2.720210 5.324940 1.430590 
798 1 1.245010 8.422450 6.762000 
882 1 9.893960 2.770650 7.771620 
958 1 12.421300 10.589000 13.009900 
501 1 3.374420 12.803400 0.147724 
611 2 9.477900 5.372370 0.109245 
101 1 11.480400 0.223035 18.320700 
1898 1 2.376350 2.978920 21.205700 
1384 2 4.988860 9.139030 15.574300 
987 2 11.178000 1.248950 19.780200 
1852 2 8.946460 10.845100 24.595800 
1219 2 2.111050 12.870900 22.760500 
1919 2 7.969420 4.019100 15.004200 
536 2 8.443680 9.121710 15.951100 
1356 2 0.469549 4.617310 18.679600 
1540 2 11.319200 10.500700 15.643900 
652 2 2.604990 12.443500 26.599200 
1847 2 11.394800 8.879680 26.580900 
1695 2 7.708370 11.609400 17.411400 
1823 2 2.769500 10.059200 17.042100 
932 2 3.486300 11.945800 14.246300 
201 1 8.091910 9.742410 20.469200 
1757 1 2.586450 11.748200 19.896200 
451 2 9.971640 7.195250 18.774700 
963 2 7.865740 2.252300 21.280700 
1929 1 0.522937 4.315820 14.811800 
86 1 12.387000 7.531040 25.730200 
1586 1 1.154790 3.289530 22.158200 
1842 1 11.407700 3.775450 24.921800 
339 2 5.388990 6.739630 18.279500 
1283 2 1.990010 10.218000 21.456200 
1164 2 12.855900 2.667550 18.399100 
1381 1 8.516670 8.089720 21.531000 
430 1 8.289810 7.810560 18.146400 
8 2 6.505130 11.435800 16.496200 
1549 1 3.938850 3.750430 16.010900 
995 2 3.681140 3.864590 20.909600 
1038 1 13.117800 2.980060 23.695600 
40 2 8.472420 2.717250 23.227600 
1830 1 12.809700 7.628630 13.305600 
1931 2 11.532300 1.214110 16.975800 
504 2 12.551500 2.247480 15.058700 
218 1 5.515510 7.456930 14.961900 
1048 2 11.313100 7.828360 26.433300 
1537 1 3.419440 9.587240 16.759600 
674 1 12.405500 8.873480 20.226700 
454 1 7.047470 -0.163192 22.891300 
150 1 9.436520 1.538730 21.998600 
1501 1 0.077861 0.601657 13.859200 
1829 1 3.643490 8.461360 19.293500 
1539 2 2.797420 7.782230 20.785100 
138 1 0.367708 5.858180 22.837100 
609 1 10.619700 0.781669 20.122000 
1475 2 3.515980 0.280142 15.588900 
1912 2 3.662690 11.335300 19.518600 
809 1 11.978900 10.173400 22.870100 
1561 1 10.885400 3.491810 20.481500 
434 1 8.568480 2.379790 20.398800 
290 1 4.788300 12.184600 18.995900 
1202 1 11.262800 0.519823 13.212200 
1360 2 10.814700 4.038080 20.784300 
1728 2 10.156200 3.095670 22.527400 
1301 1 12.625300 11.089200 17.917500 
1844 2 9.132510 1.383310 14.361500 
1111 2 7.672760 4.778790 23.239700 
1591 2 2.851900 5.494540 22.170600 
939 2 2.393600 3.516370 17.813300 
1418 1 6.113010 9.251880 17.044400 
1077 1 0.123867 12.169300 14.534400 
146 1 0.456917 12.346900 19.542500 
1926 1 3.337340 10.677300 20.990400 
1750 1 4.510250 7.375920 25.570700 
1188 2 12.952300 5.356810 16.350800 
682 1 11.739200 9.740220 15.825300 
1797 1 2.553340 7.385650 25.876100 
524 2 10.054000 10.025400 21.813100 
435 2 6.660910 5.263380 24.078700 
255 2 0.075286 8.278930 18.856700 
726 1 12.161700 6.799490 20.632600 
1905 1 8.724240 6.428760 19.680500 
644 2 8.011380 7.594390 24.104800 
1851 2 11.732600 12.199300 16.219000 
193 1 6.129850 4.072420 21.047300 
1670 1 9.547180 10.896200 15.404300 
347 2 6.537290 8.373690 21.145400 
1853 1 8.118650 9.466190 17.768500 
1200 2 3.073700 3.091170 24.848100 
1463 2 6.443620 8.440250 16.897400 
1742 1 7.279610 1.949370 17.680000 
116 2 2.219060 0.978186 19.595800 
807 2 5.419280 12.338400 22.579500 
1831 2 13.224900 6.235240 25.321900 
1084 2 2.378730 10.673400 24.812600 
467 2 12.499600 2.234870 23.595200 
304 2 0.983052 3.460620 22.397500 
643 2 2.136250 7.076750 15.376000 
1552 2 12.534000 3.322260 20.518000 
166 1 2.807950 3.292240 13.615800 
1251 2 4.124670 2.030960 15.808600 
873 1 9.473380 6.948850 14.932600 
157 1 4.151520 4.279960 20.682700 
1755 2 0.997277 9.889730 17.826500 
874 1 1.368240 7.055940 18.904000 
909 1 8.797130 3.469120 24.852000 
57 1 8.954460 0.191114 24.333200 
1790 1 4.480990 11.775600 22.187000 
1943 2 5.885730 12.460300 14.331800 
1784 2 1.802420 3.840060 14.625500 
1725 1 5.639210 5.129390 25.048700 
1574 1 2.054790 9.764250 22.041100 
1223 2 6.062380 7.316060 25.089200 
209 1 9.815970 4.282690 14.903600 
283 2 8.539210 3.608420 15.190900 
1654 1 6.173890 3.125610 24.305000 
1969 1 5.354970 11.135400 18.310500 
1622 1 6.155690 4.006890 26.234400 
876 2 1.505660 1.631590 13.328800 
1464 2 5.789890 11.391600 18.611500 
180 2 10.549800 4.813730 25.156800 
786 1 6.381190 8.465610 23.582900 
621 1 10.071200 6.068540 22.532900 
1355 2 8.212100 8.431530 18.089100 
1313 1 2.371320 7.187650 20.354400 
1689 1 6.247780 5.995480 21.584900 
646 1 8.420640 3.968600 19.105000 
1347 2 11.808400 11.404500 14.345300 
1438 1 4.627120 7.074480 19.594500 
1507 2 6.281220 9.470930 14.630400 
1846 1 3.709030 9.431240 23.594300 
1092 2 1.705500 11.327700 17.717400 
1610 1 -0.031753 11.258100 22.630200 
930 1 10.344800 9.608820 21.973800 
1257 1 2.293370 10.454700 17.698600 
992 2 11.962200 6.765730 23.880700 
1734 1 13.522100 1.006310 22.503500 
1809 1 8.948010 9.996690 23.952000 
1729 1 0.444403 6.883680 15.107700 
1366 1 4.298100 11.960000 14.758600 
1125 1 10.404100 10.087600 25.568500 
106 1 3.633880 1.629570 17.651800 
479 2 9.017160 8.078090 14.288200 
1160 2 5.928350 4.592330 24.014300 
1338 1 7.378090 3.195690 18.926500 
986 1 7.460270 6.368920 16.883500 
73 1 0.834920 12.502800 21.783100 
1053 1 10.686600 7.731620 23.555200 
1370 1 12.135900 11.343600 20.138400 
1972 2 13.298500 12.445400 18.353800 
1115 2 5.749200 10.615500 14.036900 
1747 2 8.334540 3.800110 19.261200 
156 2 8.086160 8.432960 19.750300 
1337 1 2.491390 2.804910 23.727200 
1343 2 0.530323 3.855180 25.396100 
1699 2 11.250000 3.209880 15.540100 
1472 2 2.624110 1.588600 16.366800 
1249 1 3.587580 1.921090 19.118000 
272 2 7.744630 4.972410 17.345800 
647 2 4.000880 8.083390 19.632300 
819 2 6.567650 5.609310 22.581300 
197 1 5.312740 2.250470 22.177700 
1718 1 13.393700 0.474683 17.656500 
715 2 7.933440 9.763750 20.169000 
1274 1 12.869500 5.495550 16.103500 
1450 1 3.034410 3.095210 15.962500 
922 1 11.002800 12.545000 15.521100 
844 2 9.066660 4.565960 14.728600 
850 1 11.047900 5.433260 15.890800 
119 2 0.078771 7.417650 14.802300 
521 1 2.313130 4.606410 22.716700 
1443 2 -0.079544 6.156620 22.477500 
274 1 3.289510 6.846560 15.897300 
341 1 7.534290 11.354900 18.855700 
2000 2 9.173320 0.744076 22.131000 
1712 2 6.056390 5.356680 14.462700 
1344 2 3.757700 2.363400 17.206700 
832 2 1.627730 5.445630 15.808400 
361 1 3.525670 5.111110 18.039300 
1171 2 4.707120 1.677940 25.128000 
273 1 2.151970 2.244910 19.365600 
1602 1 3.025590 10.585700 25.141300 
845 1 10.645500 10.697400 17.096800 
1326 1 5.554790 11.907700 15.501700 
149 1 11.180900 2.487740 17.203600 
637 1 7.466630 10.219200 16.012600 
739 2 1.168690 -0.196017 18.444200 
648 2 3.063660 0.989840 20.387600 
1002 1 10.165500 7.440320 18.030500 
1984 2 6.758720 4.760600 21.381400 
1613 1 6.968920 5.428610 22.719700 
336 2 11.997500 4.400490 18.194700 
1986 1 2.559270 2.137720 14.831200 
938 1 4.369800 9.892460 14.769500 
1659 2 10.201700 10.294800 15.561000 
599 2 1.707830 2.093310 23.105000 
1958 1 12.122100 3.897690 17.359200 
121 1 11.620300 0.635853 24.323900 
550 1 5.677920 1.866800 14.597600 
846 1 7.457290 9.141090 19.501700 
1572 2 0.717872 10.604100 25.311800 
778 1 0.841301 5.397840 24.746500 
179 2 2.692130 9.165030 24.156000 
1380 2 12.481400 13.532500 21.887200 
1936 2 2.975220 6.721470 20.840100 
318 1 4.027650 7.783500 20.682900 
712 2 12.024900 9.500200 20.263100 
856 2 7.649470 -0.126236 18.030800 
1005 1 5.291480 0.762266 25.031800 
1405 1 2.792080 0.299716 23.454300 
1616 2 7.972740 3.744600 18.784700 
936 2 4.374550 7.904130 18.920100 
577 1 9.505000 0.917236 16.818700 
822 1 11.962300 11.908200 13.995000 
1880 2 4.204990 4.040900 20.627400 
