id type x y z 
1813 1 11.945000 1.599280 1.422290 
80 2 12.982500 4.445850 12.780000 
1098 1 1.836630 7.080080 0.402651 
1083 2 5.379630 6.925470 9.480020 
354 1 13.075100 6.144180 12.097300 
1348 2 8.189890 8.038210 1.993990 
1603 2 6.207270 10.633600 9.431190 
680 2 3.281460 4.970160 9.128270 
1734 1 11.195400 8.931650 10.196300 
1303 2 6.718760 -0.045524 9.616490 
990 1 6.928460 8.326520 0.563626 
526 1 6.019070 4.804200 3.881310 
345 1 12.142200 4.669470 3.445170 
1733 1 3.702780 8.209010 9.060380 
486 1 6.218070 3.456520 2.742100 
188 2 0.784850 3.659780 1.526770 
1187 2 10.412800 7.646270 0.545917 
946 1 1.927830 9.406250 7.173170 
1296 2 2.482840 12.887500 11.569800 
584 2 0.903869 7.783750 9.911160 
239 2 4.213960 4.687770 2.175590 
613 1 6.220190 2.390410 7.930630 
68 2 12.205400 8.579050 8.578570 
895 2 6.895340 0.219315 1.821380 
374 1 3.036820 11.510400 5.719340 
1792 2 2.861700 5.155950 13.099200 
153 1 10.785600 2.410460 3.444520 
247 2 3.062450 5.441710 10.608200 
1601 1 8.220430 1.978270 10.069400 
221 1 10.090100 10.098400 5.439340 
829 1 2.667180 5.347760 9.622300 
368 2 7.197180 1.121730 1.636540 
1101 1 6.107330 0.402967 4.460620 
1184 2 9.775030 10.347400 3.695120 
751 2 0.814919 5.437720 5.154480 
1266 1 10.514800 2.647550 10.846300 
841 1 4.152870 0.204639 10.672600 
1003 2 0.807653 3.554220 5.527550 
308 2 6.596340 0.242472 6.238830 
1630 1 12.485000 3.671820 6.097920 
30 1 7.828870 0.265827 9.279070 
199 2 0.111254 11.460000 6.086250 
1785 1 3.706170 4.791880 3.869660 
1385 1 12.682500 8.141770 4.284890 
431 2 8.960520 7.717770 10.416900 
1966 1 10.045900 7.979310 6.776740 
138 1 0.425441 10.222600 3.141510 
104 2 6.473050 2.546560 3.731240 
455 2 13.090400 8.949930 10.040900 
103 2 2.670620 8.482980 3.622540 
1596 2 4.891450 9.394190 4.865000 
1196 2 8.789720 6.738620 10.398700 
851 2 9.054790 8.362820 9.788280 
757 1 4.883330 10.595800 9.843480 
