id type x y z 
912 2 12.766600 10.973500 4.582560 
1846 1 8.964880 11.484500 9.809270 
684 2 7.067070 1.622710 11.706500 
355 2 1.345910 3.610520 3.650580 
1772 2 10.379200 9.031940 11.779900 
130 1 7.353620 10.821900 11.229400 
1536 2 7.772740 9.103990 4.342360 
1153 1 0.355695 2.498480 11.279200 
1439 2 8.473940 7.745380 2.479280 
1263 2 -0.179870 3.353110 10.749000 
528 2 11.338900 12.472600 4.746870 
287 2 8.526290 12.224300 2.513770 
1168 2 9.909140 0.495063 4.975320 
1510 1 10.250300 4.467340 2.191230 
478 1 10.617000 12.241200 6.143950 
1617 1 4.156260 11.809700 10.150300 
1646 1 7.534530 3.656450 3.269450 
635 2 7.291300 7.821160 12.118500 
1545 1 11.240600 0.647415 1.643980 
466 1 10.094800 6.894380 3.152920 
236 2 12.447400 7.574570 3.307500 
720 2 3.826610 4.893000 9.905300 
100 2 4.800930 0.097882 4.026110 
737 1 12.055800 11.206800 6.501700 
1989 1 10.489200 11.274800 4.451070 
230 1 12.527700 8.143570 6.315480 
831 2 7.761140 3.590420 5.508330 
1125 1 12.190300 6.967310 2.546670 
538 1 13.034100 0.403744 7.956020 
965 1 7.778250 0.567259 0.032613 
775 2 8.134420 4.266950 10.904200 
419 2 9.644470 8.146040 9.341460 
1624 2 4.153860 8.908040 7.369850 
1896 2 8.213860 6.940280 6.691580 
80 2 12.661500 7.820830 11.863900 
850 1 4.142990 0.948659 9.533010 
1180 2 6.157870 3.216180 8.149730 
1173 1 7.697500 2.452790 12.520800 
1287 2 3.779010 6.914370 1.405400 
391 2 9.266600 3.774290 3.842910 
357 1 10.940500 1.777690 9.418110 
218 1 5.628920 11.906000 7.886830 
1294 1 6.102310 3.355860 8.849780 
1830 1 4.073660 8.006050 11.982300 
1478 1 3.708820 3.036920 11.710000 
1535 2 8.789170 9.323800 6.389860 
292 2 0.753711 3.230470 12.341100 
614 1 12.989200 2.101650 9.062450 
1346 1 11.781600 3.499170 6.656850 
248 2 10.269500 11.443900 0.449400 
448 2 5.272810 4.997640 4.068840 
586 1 6.168690 3.112830 13.293900 
1664 2 3.209450 1.201520 10.808700 
72 2 9.969360 4.427000 2.465010 
1333 1 1.463320 7.830690 12.929900 
1089 1 7.307140 12.504000 12.312600 
955 2 7.061300 1.086580 2.270360 
249 1 1.858860 6.424520 6.771060 
1150 1 10.161400 6.241930 5.988570 
442 1 2.418530 0.779456 6.044700 
752 2 9.827090 8.689280 2.551800 
1920 2 3.507040 9.613180 3.962820 
1866 1 7.834020 0.579326 4.839280 
908 2 2.960700 5.897410 12.626300 
1707 2 4.554370 2.753290 0.590426 
1644 2 8.026200 3.978100 3.531390 
625 1 2.375440 0.590150 2.752190 
47 2 6.946480 3.213240 12.661600 
639 2 11.875800 6.233870 9.850100 
512 2 0.917223 10.464800 10.021600 
1495 2 2.380100 10.502100 9.554670 
1554 1 6.536720 11.148300 4.158280 
564 2 13.231400 9.370380 1.083230 
1421 1 6.307180 6.247210 6.787100 
770 1 5.868550 4.431940 2.470050 
1688 2 6.200050 4.019260 1.711020 
694 1 7.802060 8.757480 5.443650 
1141 1 11.099400 9.369990 12.025600 
1720 2 0.475199 5.012920 4.441060 
1717 1 4.428120 3.044460 5.860660 
69 1 4.465830 9.707910 8.325610 
678 1 3.324480 1.773750 3.612500 
861 1 4.111120 9.375680 2.604290 
1745 1 0.905201 4.709970 7.843270 
1096 2 10.692900 12.183100 13.466400 
1874 1 8.769330 9.082870 10.223100 
195 2 6.729470 5.686880 7.290040 
872 2 6.746660 11.697400 12.662900 
891 2 4.648260 4.847570 3.922810 
1602 1 8.645090 4.783000 11.373400 
1823 2 11.294800 2.154980 10.099200 
879 2 10.491900 6.481340 3.149850 
746 1 9.577480 6.766650 7.198090 
1881 1 6.978070 9.304840 7.273190 
214 1 1.404300 1.795090 9.625220 
1976 2 7.527060 7.504520 10.546300 
1015 2 0.366568 6.677220 8.725680 
1697 1 11.060100 3.399340 11.535700 
935 2 5.427150 11.739800 11.298200 
1417 1 6.619080 4.002760 1.127700 
1203 2 6.606260 0.414926 8.789040 
1786 1 7.007200 3.714640 5.388280 
396 2 7.912390 3.632450 9.604010 
1600 2 9.152430 7.601450 11.516600 
981 1 2.275240 12.924300 4.124030 
1 1 7.707710 0.839547 1.894160 
1488 2 0.355279 2.264800 4.992470 
1378 1 3.393040 9.900210 6.836530 
728 2 6.841540 0.035952 8.944280 
1107 2 7.035580 8.657710 6.400710 
1291 2 10.605000 9.476610 13.038600 
662 1 9.442100 8.759950 1.769050 
1253 1 2.336210 4.518190 3.594120 
408 2 -0.036709 6.432680 9.307390 
749 1 12.233000 8.834790 3.075940 
52 2 4.881490 7.703760 10.342700 
741 1 4.140910 5.006320 2.521790 
254 1 5.698640 2.756150 0.341547 
1075 2 5.610010 13.378300 3.278580 
1643 2 11.331900 12.771200 0.888691 
569 1 6.467880 3.383300 7.866300 
950 1 7.891440 6.476290 1.525000 
75 2 11.844700 3.225610 5.813830 
154 1 1.861270 7.641840 8.260690 
116 2 7.360650 0.242909 0.936797 
1223 2 1.353640 6.361080 8.624710 
54 1 0.658218 2.400590 6.605820 
35 2 11.572000 0.366534 8.529160 
71 2 10.034700 0.841194 7.926540 
1369 1 8.157630 4.454100 9.364180 
1191 2 12.495700 6.186160 -0.035759 
1802 1 9.072060 7.994350 11.651300 
1754 1 11.345200 7.752180 11.516300 
717 1 2.808970 7.173700 2.986390 
1149 1 7.047800 7.899390 11.638200 
1494 1 5.113320 5.917260 4.445110 
1124 2 12.107500 4.904580 10.046900 
1309 1 3.528860 4.766570 9.363900 
192 2 1.708010 1.238330 7.531950 
1244 2 3.098180 7.413400 4.062760 
1894 1 7.418730 11.795900 0.924180 
931 2 2.239760 0.428703 6.584300 
5 1 8.093310 8.565490 3.491380 
1879 2 10.768800 6.421070 7.067900 
370 1 0.460278 12.413500 10.968300 
306 1 11.222400 2.637510 5.867590 
2 1 0.698697 3.772880 3.853610 
712 2 11.912400 0.607829 6.731190 
961 1 10.739600 0.170577 8.275120 
653 1 10.451200 11.333400 2.458650 
1262 1 5.544070 7.617860 1.905750 
187 2 2.492490 7.036730 5.531220 
146 1 0.316398 8.655640 3.551060 
1187 2 8.308570 12.594800 9.302360 
1855 2 6.865020 11.509700 12.330000 
1781 1 4.613210 8.549490 10.472800 
539 2 7.173110 4.125280 2.879520 
1211 2 3.828620 12.054700 6.258350 
887 2 11.298600 10.916100 4.466550 
860 2 11.432200 3.679540 5.645580 
1405 1 0.917528 11.386900 7.862510 
685 1 11.514600 0.779470 6.123570 
565 1 9.706160 10.877600 0.325782 
111 2 12.021500 11.974200 7.309440 
354 1 6.827620 0.572722 9.280300 
173 1 12.011500 7.641120 8.871780 
434 1 4.586010 10.755200 4.859170 
974 1 6.190580 11.711700 11.334700 
1420 2 2.801400 4.342250 2.900140 
1940 2 5.248680 2.981220 12.809500 
270 1 7.618310 3.490830 10.389700 
1870 1 5.341690 6.684360 10.951700 
559 2 12.703900 8.569030 3.216990 
779 2 1.805970 1.607500 11.350500 
1797 1 3.127460 10.567500 0.268481 
592 2 2.033970 10.107700 6.634220 
1276 2 3.347480 5.030360 6.730320 
695 2 7.563230 4.672740 6.891920 
446 1 5.783620 12.988400 2.577630 
555 2 3.956930 7.976160 0.589367 
283 2 2.619620 0.825718 9.226700 
1323 2 8.581400 11.009900 10.427700 
629 1 3.608530 8.004780 0.541910 
1175 2 4.803430 3.892650 9.073850 
1340 2 11.619400 0.681127 8.292480 
32 2 6.637070 7.309460 3.068970 
836 2 2.682590 0.728825 3.021630 
412 2 12.870200 4.655920 13.066500 
1757 1 2.969060 -0.097161 8.981850 
1945 1 11.722900 4.399970 4.123080 
252 2 10.461400 8.239500 8.068400 
641 1 13.326200 11.635300 12.283500 
911 2 4.342330 6.995120 11.910700 
805 1 0.688946 -0.010701 8.441420 
1737 1 8.974960 9.216110 7.271290 
151 2 11.617200 12.384500 10.241300 
1272 2 9.562510 1.572240 7.999230 
86 1 12.940200 11.071500 3.904790 
1364 2 -0.069977 5.230540 0.685983 
346 1 3.368630 6.217450 10.952800 
1083 2 4.361150 10.782300 7.284470 
913 1 12.026300 12.694600 10.338000 
610 1 10.017600 1.437310 8.003160 
813 1 0.947259 12.833500 1.986540 
1117 1 13.152900 9.713660 0.930419 
106 1 0.614674 8.515420 5.307280 
20 2 3.590360 11.961300 10.188600 
902 1 9.094850 3.571460 4.080100 
1713 1 2.573510 1.002620 10.965100 
1847 2 12.922500 4.793410 10.182900 
585 1 12.597500 6.091810 9.573820 
1660 2 12.815600 0.470376 8.715230 
1818 1 8.923460 4.559550 2.553290 
1683 2 7.776930 3.065570 0.435017 
207 2 4.248670 4.157840 5.499570 
1992 2 8.305320 12.950000 2.109920 
73 1 4.092320 4.171750 4.669830 
1689 1 6.473160 1.177640 2.662240 
1705 1 1.133330 4.828380 1.716310 
477 1 8.720760 5.576100 5.858820 
921 1 8.322460 6.938570 9.557290 
832 2 7.755610 10.414900 9.556580 
975 2 4.924650 9.163950 9.811170 
1735 2 5.489690 10.232300 2.328380 
1613 1 3.225510 7.549420 4.952620 
476 2 9.790160 6.671780 7.434670 
985 1 8.538180 3.394980 7.057530 
171 2 10.156900 5.336280 12.474300 
952 2 11.372800 6.435080 1.107510 
530 1 9.563730 0.548770 12.229300 
1178 1 12.278500 4.763490 11.306100 
1172 2 6.246460 9.951940 1.754320 
1322 1 7.613310 12.504900 9.333830 
556 2 8.495400 1.491390 0.565228 
627 2 12.893400 3.777350 12.622600 
753 1 4.122310 1.086960 0.994904 
403 2 0.236090 8.660270 4.022060 
1674 1 12.967300 4.427130 10.377400 
1000 2 13.011500 3.188930 1.408950 
1876 2 13.018900 12.941800 11.868300 
165 1 6.643650 0.091692 5.465560 
1179 2 2.146940 12.569200 3.625210 
16 2 7.968690 12.922000 8.186650 
1635 2 9.146040 10.584400 0.308411 
132 2 8.110950 4.286110 12.924600 
1709 1 11.901900 4.727000 0.483874 
120 2 3.369260 8.542750 0.233410 
806 1 12.037800 9.405280 18.360100 
547 2 4.273520 7.015110 18.973300 
1606 1 11.049700 7.468940 17.119500 
1630 1 10.352700 8.077870 15.180400 
1097 1 7.918910 7.159330 26.265100 
776 2 10.133600 3.692660 22.458900 
1849 1 6.141440 11.017800 25.618400 
1183 2 9.004480 0.600355 24.738700 
1887 2 -0.043967 7.234190 14.075400 
1051 2 6.959110 4.465760 23.795000 
1304 2 6.269080 0.141227 13.565100 
1842 1 1.063620 10.060000 18.981900 
1615 2 8.392820 5.603880 19.604400 
798 1 1.245360 7.590010 19.588900 
982 1 6.363760 12.013200 15.127600 
12 2 0.663393 8.008800 14.462700 
960 2 2.946880 3.062150 25.074100 
298 1 12.579400 3.552480 23.275400 
413 1 5.143520 9.379990 17.767100 
1295 2 2.198900 12.433800 15.616300 
1773 1 9.292080 3.739360 23.924800 
1649 1 11.912100 -0.026756 22.312300 
487 2 0.732263 9.693510 25.232900 
722 1 0.354383 11.702400 14.569700 
1225 1 0.801285 1.763440 24.810500 
1059 2 11.856900 6.686740 23.377900 
257 1 5.999590 9.331790 14.541300 
465 1 5.552710 9.405040 22.448700 
1241 1 1.876060 8.948240 17.409900 
1222 1 9.910900 10.948300 21.579100 
709 1 9.529950 6.193990 14.157800 
688 2 5.369330 1.116970 26.054500 
324 2 2.789370 12.396100 14.506600 
1853 1 4.735520 2.528930 22.031500 
1658 1 0.963538 12.645300 24.290900 
1592 2 3.744190 9.558820 22.703600 
816 2 12.436800 10.485700 25.067600 
716 2 11.822100 2.247680 14.604600 
1738 1 8.358210 12.165400 20.080300 
17 1 12.716600 3.592380 14.312600 
1390 1 10.681500 12.850100 21.386900 
1162 1 10.844500 7.788000 22.257000 
1936 2 3.862500 5.887980 16.370200 
462 1 0.075658 3.822960 19.223900 
1838 1 4.214100 3.315830 25.883600 
978 1 2.102580 1.600850 14.755400 
1711 2 3.539690 10.927100 24.538000 
1308 2 8.305100 9.687880 25.374900 
1970 1 1.795750 12.287100 25.420100 
1696 2 8.302140 5.912410 20.378600 
1534 1 11.541100 3.997110 17.177000 
713 1 1.486880 0.503174 18.764800 
942 1 12.486100 10.690900 22.291400 
489 1 7.518400 8.059790 13.798900 
1176 2 8.388220 9.159180 23.089200 
273 1 8.852340 10.012700 23.029200 
1608 2 5.959570 7.378340 22.959300 
986 1 11.484500 8.874870 25.648400 
1984 2 4.275700 5.804170 23.363300 
1862 1 9.585380 12.188500 24.353300 
1983 2 4.816270 2.591320 18.021600 
519 2 11.235400 8.746980 14.002400 
561 1 5.123050 5.362210 13.971700 
1161 1 12.028000 12.850600 23.641600 
1724 2 7.180870 5.310980 23.590500 
932 2 3.422630 6.256270 17.145000 
226 1 6.273220 6.352260 16.908100 
1092 2 1.518440 0.542787 20.914200 
1204 2 11.005900 8.189430 25.023500 
1690 1 12.746000 0.088578 20.936700 
1023 2 2.824400 2.389140 20.910200 
826 1 10.094200 9.183480 16.698700 
792 2 10.836100 3.155980 22.444900 
1471 2 6.276330 1.984420 19.896800 
159 2 2.535960 8.475550 22.483900 
579 2 2.300660 5.015720 20.958300 
1806 1 8.368760 5.106000 14.269400 
1163 2 12.268500 6.192280 18.718000 
757 1 5.162990 5.454260 23.938600 
1182 1 10.974000 0.533630 16.779200 
1700 2 11.803700 10.549700 17.618800 
1171 2 8.409130 5.862340 13.833000 
972 2 8.667630 7.817020 25.986400 
582 1 0.262458 9.160760 16.402200 
721 1 1.040460 9.987820 25.745400 
1382 1 4.310520 11.354900 21.209300 
108 2 1.035700 7.891030 17.949600 
1209 1 6.198280 11.884500 18.419500 
1778 1 3.698660 8.974500 21.166900 
1833 1 1.687300 0.635307 17.156800 
112 2 11.417300 1.311710 24.641300 
858 1 0.355247 3.432000 16.365200 
1383 2 7.289620 11.813000 22.878900 
1238 1 3.585050 3.866150 21.831700 
231 2 1.199240 2.896440 14.512900 
969 1 9.246980 7.063050 17.805900 
1217 1 7.717050 5.440320 20.696400 
460 2 10.532600 0.953132 16.538900 
1296 2 2.017930 9.031320 26.085600 
873 1 9.294140 -0.275870 14.858500 
1558 1 4.423340 3.867520 19.171000 
1101 1 3.615360 1.087360 20.931300 
632 2 0.371472 12.343400 24.084900 
988 2 1.366220 12.120300 24.148200 
1443 2 5.669260 10.069400 17.771100 
1882 1 0.477186 0.058146 20.018000 
1423 2 5.909400 4.630980 14.337000 
1925 1 3.404320 9.283370 24.479800 
606 1 3.080230 6.544440 17.347700 
1638 1 4.106590 7.182510 19.426100 
371 2 0.906164 11.619800 20.176900 
652 2 5.585880 9.677690 18.656000 
822 1 6.746500 3.213770 23.321600 
948 2 6.177130 12.940500 23.505000 
1336 2 0.807658 3.381810 18.154900 
1675 2 1.639020 10.058900 19.636600 
1274 1 5.001030 12.319100 13.286700 
178 1 6.387800 7.036430 22.671400 
329 1 2.829430 12.656400 18.298800 
1147 2 12.660100 9.581710 22.949800 
31 2 7.682240 9.067530 15.706200 
1944 2 10.827600 13.074500 19.711300 
1010 1 6.915150 8.368380 20.565500 
1546 1 12.602900 5.745460 18.241700 
1359 2 2.427850 0.806186 19.220400 
812 2 10.425100 4.988740 16.783700 
1589 1 1.318440 2.505710 19.624600 
1254 1 11.727600 2.247640 20.488800 
44 2 4.159630 2.772890 15.717700 
1127 2 6.304530 8.541830 26.809100 
1491 2 9.289050 12.266300 22.785900 
846 1 4.450060 2.587810 14.686900 
615 2 4.108950 8.989540 13.625200 
1903 2 10.886600 2.556910 14.603300 
1863 2 7.128890 8.811970 24.712600 
587 2 4.219450 0.250056 13.809300 
875 2 6.282990 6.569750 21.485100 
1145 1 3.221520 10.648700 20.034900 
