id type x y z 
104 2 6.463730 11.328000 11.024400 
378 1 7.461930 1.662080 8.314680 
423 2 6.682360 7.565660 2.882010 
30 1 0.238424 8.791560 2.269500 
723 2 6.087790 -0.016580 4.776150 
697 1 7.135670 3.258190 3.897330 
990 1 7.017310 1.258890 4.707990 
705 1 7.449460 11.944900 2.073750 
1163 2 7.837160 12.383400 9.638100 
1259 2 1.874800 2.352860 10.565600 
1543 2 12.052100 6.458920 1.264620 
1763 2 8.079350 10.811200 1.473080 
1624 2 2.064890 1.371880 3.095410 
1423 2 1.946380 2.200820 9.959010 
1971 2 1.514650 5.091340 3.447490 
1001 1 1.803890 6.819020 3.447660 
704 2 8.133860 8.737270 6.766500 
1472 2 13.191800 13.256200 1.676550 
120 2 7.190950 4.919290 2.886470 
1998 1 2.411270 4.072930 6.242670 
1813 1 5.829280 12.348300 11.354100 
54 1 1.369410 9.048320 5.911600 
993 1 4.083870 1.746070 7.419850 
1749 1 9.184300 11.229000 -0.016477 
1673 1 9.142110 3.156800 8.092920 
854 1 10.891300 3.805520 10.275600 
1387 2 7.550640 8.004050 7.226550 
1880 2 4.900160 5.463780 7.123270 
906 1 11.441500 8.038560 6.585030 
219 2 1.521920 7.315730 3.545480 
1118 1 11.607800 0.359522 3.398510 
754 1 3.148050 12.732400 1.603650 
1833 1 12.503000 9.790660 3.757680 
1027 2 8.786340 9.653160 8.588460 
107 2 6.436780 7.244220 10.180500 
1456 2 3.600730 7.609350 2.523280 
271 2 10.017600 11.601600 11.802500 
702 1 13.219600 7.865770 12.742800 
1909 1 8.124350 9.499070 8.532390 
1197 1 3.312190 8.730750 0.288422 
1219 2 1.648860 7.545680 4.322180 
918 1 12.708700 7.379490 3.990380 
493 1 2.142430 3.161460 9.406260 
972 2 6.640360 2.837920 10.210200 
910 1 8.272080 11.479500 12.759000 
428 2 2.985330 12.574000 1.673800 
1933 1 3.331760 3.281900 1.935350 
1401 1 12.952700 13.198000 3.234000 
1054 1 1.749130 3.356930 2.741970 
1631 2 1.614590 11.430900 0.916532 
