id type x y z 
1087 2 10.400700 12.000200 10.316100 
390 1 2.993990 6.024710 8.994290 
1998 1 2.251380 4.858630 1.972170 
912 2 2.596690 1.380670 8.292290 
670 1 2.482770 3.928260 5.887730 
1432 2 12.194200 2.992850 5.411950 
486 1 4.824850 1.549320 2.049690 
1186 1 11.168500 3.282640 12.767700 
1319 2 12.374000 5.279720 12.619500 
1001 1 0.651503 4.440530 5.244750 
814 1 0.579474 -0.008020 10.399100 
452 2 9.581820 7.183970 7.802120 
1201 1 10.701000 6.553450 3.457330 
525 1 11.236400 11.864100 4.963490 
1800 2 10.131900 8.588660 3.165890 
108 2 2.633970 6.445440 9.008500 
391 2 0.041305 0.785194 5.338910 
689 1 1.508580 8.565250 5.342730 
198 1 7.421400 10.770100 11.773000 
1716 2 1.784740 13.213700 8.850710 
1146 1 9.348670 7.848160 10.119700 
624 2 3.501030 1.584680 0.795892 
116 2 10.098700 5.371460 0.546120 
545 1 9.857370 1.969030 12.391100 
89 1 10.573500 4.097440 8.852260 
1753 1 1.265700 10.806600 4.591740 
713 1 2.960700 12.448100 10.894200 
154 1 12.706400 4.199510 0.840985 
124 2 2.319100 6.424410 11.740000 
571 2 11.808300 1.666760 10.784900 
676 2 3.479070 3.624780 9.001040 
566 1 5.885510 0.182809 7.514590 
1108 2 9.632200 4.804480 4.750010 
1043 2 7.058370 11.267400 2.990710 
8 2 7.050170 7.245120 9.307790 
1034 1 9.246140 2.272460 2.720670 
739 2 2.531540 2.216620 0.595360 
1733 1 12.424400 11.036300 11.266100 
885 1 1.583030 8.206380 10.015900 
1515 2 8.289370 10.725900 4.854290 
1678 1 3.090700 9.918370 6.628530 
1930 1 4.339580 1.356700 6.358290 
1968 2 7.948670 2.343590 10.120800 
1826 1 5.703240 10.168300 1.712100 
463 2 1.430920 7.801210 3.099990 
1374 1 9.488700 6.466850 9.943650 
1615 2 12.146600 2.987920 6.902480 
35 2 2.320230 2.741210 4.800440 
1265 1 9.284490 5.726840 4.251930 
1579 2 11.527400 8.436110 1.518840 
1288 2 3.032190 1.122910 12.245800 
1205 1 5.291390 8.959560 12.394300 
1544 2 7.556160 1.139660 2.770150 
712 2 5.821410 12.217000 1.883030 
1079 2 2.956410 3.028960 8.629630 
1784 2 0.081756 2.864460 9.034040 
1722 1 5.167410 6.882770 2.598690 
27 2 -0.008283 8.011480 5.526500 
961 1 10.430900 0.262333 5.102890 
945 1 10.599000 4.542670 3.001380 
334 1 8.704880 9.236020 3.832890 
1985 1 10.310700 2.396300 6.655010 
1437 1 5.384710 11.549000 12.132600 
1168 2 5.276840 13.170000 4.144960 
639 2 8.668460 8.194110 13.148800 
896 2 13.038600 4.790240 0.358249 
1042 1 7.608640 10.264700 9.245940 
613 1 0.065526 5.957660 8.924330 
1887 2 12.235800 3.796130 1.238510 
265 1 12.031100 9.506250 10.824700 
1351 2 4.887460 9.905110 8.827300 
981 1 0.122785 7.069320 12.561700 
944 2 11.692300 6.964980 0.924892 
1279 2 12.173300 11.293700 5.268160 
1634 1 12.982700 9.658520 8.095890 
404 2 0.385670 12.886900 11.389600 
967 2 9.579350 0.077901 7.817630 
402 1 11.821500 5.176830 13.232000 
1602 1 7.281740 1.109180 10.577400 
1308 2 1.257970 3.774740 2.615110 
