id type x y z 
886 1 0.446505 9.322830 0.338628 
322 1 0.771808 12.401100 10.288100 
704 2 11.496400 10.268800 9.341230 
1190 1 13.532300 7.252210 12.089800 
1536 2 7.555050 4.649150 10.862900 
1614 1 7.311770 10.291600 8.450330 
1712 2 11.128100 1.213220 12.903400 
1680 2 0.792685 6.056250 1.527890 
211 2 6.834000 2.543370 6.442180 
516 2 4.559110 2.626410 4.906960 
1223 2 6.925300 8.127090 0.771281 
213 1 2.162580 2.658530 5.957620 
767 2 10.930400 3.126370 6.150070 
292 2 7.699350 7.266370 1.074390 
1693 1 6.313090 7.261780 5.170800 
31 2 10.536400 -0.064604 11.941100 
1988 2 4.792950 6.035920 13.305200 
376 2 5.288180 6.281470 8.087940 
1259 2 1.615850 13.012900 11.689800 
1820 2 4.673820 4.372750 0.172108 
1142 1 4.864490 5.538300 0.176137 
1630 1 0.027250 3.603010 10.379200 
409 1 0.294376 4.970520 2.649070 
1107 2 12.012500 4.758950 8.483380 
1518 1 2.857120 0.933478 9.566530 
945 1 6.114960 13.226900 12.069800 
1117 1 12.492500 4.545940 7.744720 
1569 1 10.126100 13.405000 4.069370 
1012 2 9.297810 9.633640 4.117960 
1183 2 8.290870 7.295510 11.587000 
917 1 9.582190 2.963340 10.174000 
1428 2 2.969420 0.533521 10.876100 
702 1 2.314550 4.425350 8.925530 
627 2 1.036900 9.651520 11.813100 
785 1 12.501400 6.723600 2.139140 
1901 1 1.598330 0.797299 6.581270 
186 1 10.031000 10.822300 13.091000 
449 1 8.983960 8.503590 2.973570 
922 1 4.453360 9.827210 1.403650 
73 1 5.353950 10.393500 11.029800 
1503 2 0.372864 0.997334 11.121600 
1296 2 0.921132 11.671600 6.710450 
1289 1 11.773600 0.676009 11.554600 
999 2 12.193100 9.759020 3.034160 
1908 2 5.085430 12.203100 8.484150 
377 1 4.243510 13.072400 0.028945 
1688 2 11.149400 11.323700 3.775780 
1590 1 7.953230 0.542629 3.640540 
596 2 10.239900 11.066900 12.755700 
1092 2 9.775820 6.396600 4.424370 
1831 2 2.702750 10.461100 8.463200 
443 2 2.614880 2.714620 8.861700 
1754 1 0.974620 7.951100 2.872300 
1167 2 1.205940 6.994610 4.459850 
1358 1 11.033600 2.159400 6.041330 
953 1 6.269360 3.262740 7.719720 
1287 2 10.801700 5.991100 4.491030 
25 1 12.302000 0.851049 8.104440 
672 2 12.906400 4.189510 9.550860 
240 2 2.583080 2.765810 5.877090 
1993 1 1.481080 6.848550 0.851604 
833 1 12.054300 11.760300 11.856600 
1301 1 0.007560 10.532300 3.512260 
1939 2 12.350500 12.395800 8.613320 
810 1 10.753500 7.714980 7.200570 
457 1 10.996700 4.910500 8.469670 
321 1 5.894020 6.631090 7.279960 
533 1 7.775270 8.736260 0.538769 
216 2 11.681300 3.139460 0.824327 
827 2 5.940520 4.545770 2.454880 
1141 1 0.746958 0.554915 11.353100 
85 1 4.683500 11.450600 8.198250 
1315 2 0.962279 9.316600 1.029600 
1042 1 10.957000 2.644260 0.251827 
1335 2 3.683890 0.439459 0.805883 
231 2 3.929450 7.515460 1.041380 
120 2 0.083638 10.758000 13.219500 
1879 2 11.944400 7.884070 5.011560 
456 2 3.761830 8.788890 9.779220 
1874 1 4.686550 13.263200 6.337490 
298 1 8.983000 0.304185 0.144471 
1586 1 7.437770 5.117380 8.471120 
399 2 8.587390 -0.334469 13.321600 
1818 1 11.211300 10.590200 0.762677 
1221 1 7.618880 10.297000 2.566420 
852 2 12.191800 2.551200 5.163800 
1399 2 7.886100 4.874630 8.310700 
541 1 9.168060 3.982350 11.289800 
1876 2 6.699150 5.260710 3.802030 
1488 2 9.519120 0.481355 6.255330 
1446 1 6.608780 12.061300 3.063550 
844 2 7.498890 2.302460 5.834540 
105 1 5.843340 9.068690 4.736070 
111 2 10.916800 4.825990 11.259200 
103 2 8.385190 10.152600 2.232430 
1336 2 0.547873 5.697440 8.134920 
661 1 3.508350 8.313840 11.488800 
1284 2 0.464123 9.472780 0.519127 
262 1 0.740285 4.664450 4.079250 
328 2 10.646700 6.257110 2.802560 
1689 1 7.880950 8.288260 12.545600 
758 1 4.074980 8.328980 3.496760 
