id type x y z 
1932 2 2.324570 2.374880 1.392430 
14 1 13.083800 12.704600 7.435380 
624 2 6.621300 13.200000 12.239500 
1434 1 2.155600 9.188760 8.767820 
360 2 2.307250 3.699270 4.002580 
1451 2 12.642300 0.298490 8.852880 
198 1 1.185730 8.410250 5.997580 
1986 1 13.183000 4.500150 7.024950 
437 1 13.088500 7.493560 9.625640 
1512 2 5.074090 4.811910 7.378590 
130 1 10.742800 5.387910 2.606420 
983 2 6.675580 7.328350 8.782020 
118 1 2.581070 1.818370 3.956440 
611 2 2.697840 3.533510 11.240400 
1585 1 4.279010 2.534290 2.030020 
876 2 0.590177 0.552776 3.194310 
1095 2 11.491800 4.044730 1.652170 
868 2 10.628100 1.551740 4.254160 
274 1 7.874910 4.693200 2.724270 
126 1 0.902243 5.189650 3.749430 
1797 1 7.572090 12.932300 12.289000 
309 1 11.557400 11.316200 5.372700 
786 1 8.144740 10.505800 8.012540 
1965 1 1.255990 8.510070 0.591925 
258 1 4.729490 12.371900 4.920010 
609 1 6.675070 10.993400 12.311100 
1199 2 5.208850 9.027920 1.777110 
1116 2 1.744310 11.194600 11.327800 
1236 2 4.575500 2.293430 1.264790 
1388 2 0.549652 2.207800 0.285900 
1549 1 1.952600 4.948510 7.709710 
1313 1 6.542070 3.935360 8.683860 
1062 1 8.229230 12.199500 9.688910 
896 2 7.129220 12.414400 9.942280 
146 1 1.699360 9.377130 11.638700 
1110 1 9.892150 12.874500 2.975400 
1938 1 2.328030 10.477400 10.359400 
136 2 1.161470 0.739965 4.335950 
1564 2 9.490120 1.043970 3.773760 
720 2 5.779880 3.210870 3.150090 
867 2 6.172300 8.941050 11.313000 
1993 1 7.877090 2.314700 2.890420 
1651 2 1.935960 8.173580 9.475720 
244 2 12.133700 7.082550 5.076510 
435 2 10.899100 5.708150 5.612720 
1610 1 9.432590 4.925400 10.057100 
377 1 10.332300 7.808130 9.811670 
1504 2 5.291520 10.908800 12.403200 
1184 2 1.598200 5.086500 10.271600 
351 2 7.627460 4.288120 11.883800 
41 1 11.747600 0.743345 2.318940 
412 2 12.546600 9.998540 7.983630 
1925 1 1.084810 6.178860 9.856260 
1308 2 12.137000 10.521300 1.372250 
1335 2 2.571150 9.985900 4.898910 
908 2 7.609510 2.875640 8.788570 
231 2 0.401489 3.427460 8.739100 
12 2 5.706550 10.774000 3.102670 
637 1 3.611900 3.895790 2.535240 
