id type x y z 
1064 2 7.431140 4.447220 3.441720 
765 1 11.489200 12.520700 9.926260 
1160 2 3.853380 9.150960 7.063160 
982 1 8.362250 3.920870 8.611820 
498 1 10.245200 7.326550 4.762270 
963 2 0.577129 5.779020 7.531690 
113 1 11.936400 4.564270 1.051490 
1950 1 8.212480 0.660162 4.170040 
724 2 1.643170 5.025150 9.341860 
1782 1 10.580300 11.206700 11.245400 
122 1 1.102120 2.256770 2.627490 
1336 2 2.816470 12.625900 4.576080 
603 2 11.494700 4.300430 4.590950 
1881 1 8.356400 7.156290 12.076200 
111 2 0.890489 9.671190 10.119000 
722 1 6.568820 10.248300 6.425870 
1287 2 1.820780 11.748100 1.960500 
601 1 9.057320 5.593840 1.561040 
627 2 10.913800 1.895580 9.949470 
229 1 4.390960 3.998050 2.798290 
790 1 10.953000 2.711020 0.111367 
710 1 10.879600 10.654400 5.227800 
1238 1 5.482810 1.110780 8.978360 
662 1 4.339770 7.780670 4.062780 
896 2 12.825400 0.291916 2.278750 
1908 2 6.347950 0.318246 2.171750 
1731 2 3.862780 3.181340 8.241340 
1279 2 13.014000 7.771770 1.905650 
1573 1 6.914330 10.935300 12.265200 
130 1 12.957100 5.972330 10.676100 
1854 1 7.911550 4.329870 3.639500 
241 1 4.894530 6.436600 6.894330 
1143 2 7.097730 12.077300 0.399595 
1093 1 9.006380 11.579800 12.528800 
1481 1 5.062840 11.738900 8.264670 
1036 2 0.837541 3.126710 2.639110 
1937 1 1.450300 12.044300 2.483110 
1804 2 -0.137853 12.559400 8.648820 
1811 2 11.226200 0.680886 5.963160 
380 2 10.452400 0.252247 1.776070 
309 1 13.274200 11.968600 4.175350 
1144 2 6.756060 3.491420 8.172350 
1923 2 5.962890 9.207330 0.412147 
415 2 4.802040 6.053570 6.116740 
1154 1 8.700530 11.549000 0.781750 
612 2 0.540255 7.894580 5.824100 
1699 2 11.632600 3.218460 8.815310 
1936 2 6.040420 12.124700 7.452960 
263 2 10.776000 9.319340 5.614470 
1260 2 9.581670 8.705290 7.589170 
280 2 6.211220 7.471710 9.111770 
1565 1 8.699600 11.366100 8.546360 
661 1 7.700510 11.266100 5.966460 
1680 2 12.026300 5.339190 9.037520 
969 1 7.382670 5.019360 2.617550 
730 1 4.261740 3.201550 8.103380 
1418 1 12.213500 2.341640 4.256770 
748 2 5.689710 10.096800 2.303890 
1259 2 11.076600 11.069500 6.294970 
1404 2 10.781800 5.266030 12.279400 
1582 1 4.041830 12.162100 12.840400 
1447 2 10.216500 1.425350 8.323200 
51 2 1.029370 3.022270 4.683460 
281 1 8.115880 2.043290 7.029690 
1585 1 0.887778 4.458090 0.701844 
734 1 11.796200 3.875100 6.833640 
363 2 4.822180 11.454500 3.110360 
686 1 7.552550 0.260996 0.964246 
25 1 3.622630 11.979500 4.670960 
1032 2 10.354600 6.215540 6.129520 
1696 2 8.479970 11.235600 4.999200 
1079 2 12.521000 10.767500 13.289900 
53 1 9.568180 8.956810 7.095580 
117 1 4.778000 3.207550 11.842500 
1245 1 13.447900 10.972100 0.463030 
161 1 6.626520 12.248200 12.023000 
369 1 6.272700 2.953580 5.772970 
82 1 5.775330 9.328010 9.117980 
1092 2 5.954540 6.442900 12.612500 
1138 1 5.889130 4.267960 8.123820 
917 1 8.749560 8.396050 3.354740 
362 1 0.507755 12.157500 10.815300 
1340 2 1.336240 4.950700 4.051450 
933 1 10.868100 0.728405 6.525610 
1236 2 11.915900 11.128400 7.279600 
1100 2 8.663110 9.994920 2.614930 
1025 1 3.335940 7.312710 5.239790 
1136 2 11.716400 8.888720 4.942630 
1780 2 3.446690 3.263530 6.508380 
1270 1 1.597210 7.844240 0.623800 
1329 1 11.167400 10.025500 1.697060 
112 2 2.674480 8.697860 11.592400 
986 1 10.514700 1.323330 9.614840 
617 1 10.838800 8.006670 8.054640 
169 1 5.642060 7.201380 8.797320 
1912 2 8.716580 6.875560 1.225960 
1166 1 0.335324 10.718400 12.433400 
66 1 12.777300 5.090750 4.587390 
632 2 5.613800 8.685190 0.275977 
379 2 4.321060 10.371200 8.882460 
786 1 12.190000 8.258690 5.715050 
210 1 10.457200 5.675350 11.979800 
1626 1 2.135800 13.423400 10.327300 
1789 1 12.770800 0.096405 9.010390 
1024 2 6.856580 2.059730 11.236300 
1972 2 4.802720 3.704190 3.475430 
998 1 10.826100 9.562220 3.339960 
404 2 2.369260 13.350400 9.387950 
1859 2 7.278540 11.869200 6.710210 
399 2 6.684680 2.083810 0.993013 
840 2 6.932950 10.031400 7.468730 
429 1 7.186420 3.755440 1.798090 
240 2 4.076240 3.468130 13.464500 
180 2 5.134260 1.297300 0.551670 
500 2 11.705600 10.082800 12.912800 
650 1 0.421725 4.635810 12.294000 
348 2 5.837640 5.623240 6.228890 
148 2 6.350200 2.038470 10.237400 
991 2 9.830330 6.448030 12.385400 
1107 2 0.499566 6.955720 5.647230 
1511 2 9.039600 10.387700 10.264900 
1920 2 0.610158 5.659520 7.215670 
819 2 9.648660 7.938420 8.237740 
839 2 0.133056 4.189590 9.685120 
943 2 0.774422 2.680640 6.995850 
1957 1 1.482660 8.511330 12.702100 
683 2 1.259300 2.712480 12.598600 
367 2 7.459990 5.686670 11.129500 
889 1 1.930280 12.956600 1.750940 
517 1 6.541860 11.629600 4.373870 
354 1 10.865500 3.042760 8.195830 
1 1 1.475470 3.949090 4.474370 
1342 1 5.957870 5.216600 9.990880 
295 2 10.343100 1.345880 0.494466 
1298 1 5.033890 11.341300 2.115330 
144 2 12.282200 2.809900 4.639940 
2 1 12.069600 11.418500 4.772070 
