id type x y z 
1495 2 10.395200 3.628950 6.433020 
1948 2 13.343800 7.686730 2.279520 
1505 1 11.363600 0.790993 8.601330 
1526 1 -0.487945 2.435400 4.258270 
1073 1 11.824600 8.409710 12.028100 
516 2 8.767490 1.282530 8.501780 
803 2 6.854780 2.158610 2.838950 
473 1 5.934470 6.623940 7.514750 
1496 2 0.972085 9.164700 7.646520 
1104 2 12.212300 6.048820 6.423470 
160 2 7.177310 2.365810 4.207760 
1657 1 2.183030 6.200330 10.650800 
643 2 12.731600 13.297500 12.414800 
1579 2 7.528680 9.997140 5.571290 
1223 2 6.100150 8.009650 3.038050 
783 2 4.743220 8.904540 7.936330 
1077 1 8.961720 8.260840 3.591870 
1092 2 3.524070 8.151300 9.943650 
1544 2 4.232110 5.584580 11.543700 
1967 2 11.562300 6.338410 6.518360 
1146 1 3.464230 2.252200 5.759480 
94 1 12.353100 3.187020 1.031530 
1824 2 9.546490 7.670060 1.615170 
1597 1 4.329960 5.187550 6.635370 
651 2 5.195210 13.143200 6.439770 
1486 1 12.538000 5.101420 8.777230 
248 2 2.468690 7.192830 2.057160 
1905 1 5.217670 8.569870 8.019510 
1618 1 9.813120 5.557760 0.378259 
1204 2 5.924570 3.575680 0.023363 
1152 2 8.590080 12.451400 7.649680 
653 1 12.286900 0.409200 0.568691 
1844 2 10.566400 11.473400 12.876200 
323 2 7.558900 2.447890 8.570650 
1673 1 4.504770 8.244750 11.792000 
381 1 5.700840 4.134230 0.595502 
80 2 1.341410 2.213150 13.645200 
242 1 2.319840 5.305960 4.561320 
525 1 1.241020 12.259000 10.815800 
933 1 8.999330 13.114100 10.014900 
1750 1 0.088978 0.962240 7.484840 
1119 2 4.030940 5.532620 6.947490 
1024 2 6.717860 2.720200 3.903320 
1141 1 11.762700 8.134950 9.020450 
1325 1 10.636800 11.550100 13.127600 
1275 2 4.916790 11.874900 10.935300 
1676 2 9.358430 5.560120 4.877560 
1680 2 12.641900 11.951000 4.826110 
839 2 1.160760 2.326460 4.251690 
171 2 2.883400 9.746660 5.044930 
1728 2 6.314050 4.371180 10.029900 
1709 1 8.490640 6.961380 4.950090 
1535 2 12.962800 4.034510 6.322590 
50 1 0.722051 4.305830 9.295660 
974 1 12.542900 8.413210 7.097070 
1352 2 12.267000 1.899630 9.269430 
1220 2 6.450840 13.339400 9.209540 
384 2 1.078870 7.475800 10.529100 
1245 1 3.562060 12.529900 9.706410 
1467 2 9.140150 5.487170 1.164630 
1979 2 4.156080 3.873030 5.059560 
486 1 2.953310 10.050900 1.414420 
1628 2 10.055100 8.315590 8.661070 
966 1 6.139030 1.694080 2.922080 
1742 1 10.010800 0.922770 4.874600 
1121 1 1.384230 6.810920 1.505500 
1198 1 11.298400 12.378100 1.756480 
1323 2 11.179300 0.269571 12.844700 
881 1 6.342070 10.682100 -0.020196 
1617 1 1.523120 3.551290 12.009400 
1788 2 11.719700 3.454220 5.273440 
89 1 1.645380 11.317800 0.915037 
1610 1 8.378930 1.073110 -0.219071 
843 2 4.567550 0.930342 12.223800 
1589 1 10.700800 9.398190 7.357070 
550 1 3.644150 5.879180 1.843230 
1345 1 8.845810 11.393800 9.408780 
1232 2 0.762777 1.438620 5.318390 
1019 2 0.788118 11.636100 7.946770 
1763 2 0.292540 3.736880 8.258260 
1958 1 10.709400 7.408420 0.832433 
1211 2 9.644180 10.563700 3.304580 
557 1 10.288200 6.522750 9.787350 
867 2 4.860800 12.215400 3.691860 
745 1 11.672500 6.118610 10.116500 
1611 2 4.659040 2.295340 8.373280 
1749 1 9.454170 12.574500 8.068750 
31 2 2.244670 6.271960 11.132400 
1815 2 11.984100 6.991310 3.926180 
545 1 4.332150 2.014590 4.511180 
244 2 9.179230 0.730735 4.076550 
1595 2 9.961120 11.220300 10.171500 
103 2 9.776140 6.878220 9.620650 
930 1 11.427200 10.243100 2.387350 
1292 2 2.747620 13.115000 5.970980 
82 1 2.160200 11.826900 6.658010 
1303 2 1.272550 8.349760 7.895580 
1368 2 4.218520 8.090380 3.994130 
597 1 12.887900 10.494700 9.538450 
762 1 4.870090 1.383370 9.854880 
