id type x y z 
587 2 7.172290 8.185420 8.134540 
1567 2 8.597470 1.145400 9.255540 
1620 2 5.054610 8.904420 7.887330 
1514 1 2.764900 6.118630 11.664200 
1272 2 2.372840 5.908730 9.147350 
110 1 5.605090 6.953920 2.979140 
1115 2 4.536470 5.356250 10.416700 
1701 1 12.792400 1.313270 9.904750 
507 2 3.968400 3.515360 1.567940 
1547 2 1.346460 3.045180 0.820853 
753 1 9.131060 4.907480 2.976250 
1372 2 8.522460 7.085800 12.576500 
377 1 6.296920 1.878900 0.814117 
41 1 2.984180 11.912900 6.198550 
1429 1 5.460040 4.857360 4.734350 
188 2 4.646720 5.951630 5.111840 
1867 2 6.513610 13.607700 8.935100 
1841 1 5.320920 10.541100 10.005500 
619 2 4.376770 10.868700 12.851400 
1717 1 0.382588 1.023860 2.802280 
1685 1 8.646800 6.441690 2.348910 
160 2 11.254200 1.271600 3.251690 
1047 2 2.021000 1.282180 3.288950 
287 2 2.070820 2.840520 9.116730 
1551 2 4.471740 2.725290 4.679210 
837 1 3.074630 10.951800 0.397027 
1350 1 2.799990 0.442811 0.562565 
1063 2 6.540480 8.256950 0.606464 
122 1 9.278340 8.686540 10.488400 
732 2 1.218200 0.874065 3.356690 
1599 2 8.759330 8.738740 4.367830 
1388 2 13.334500 7.490600 5.060070 
2 1 0.118251 5.357890 7.187610 
1287 2 10.731700 2.579800 4.428120 
31 2 8.068810 2.419910 5.883410 
734 1 3.778530 8.705970 1.175360 
976 2 4.243920 5.300490 10.595900 
632 2 8.658840 9.042000 9.763850 
1903 2 6.573550 0.144564 11.827500 
634 1 2.488170 2.738900 5.788050 
540 2 9.891680 6.646080 9.920390 
1457 1 5.503620 3.348290 12.250500 
381 1 9.773720 4.649030 9.789000 
1046 1 6.646310 11.699500 7.855320 
310 1 11.762500 12.829200 10.051400 
1109 1 12.064500 3.602300 11.118100 
898 1 4.962930 10.035000 3.903270 
417 1 12.755500 2.764970 7.068070 
1480 2 12.136900 12.515500 10.471200 
842 1 13.223700 6.252170 2.386330 
528 2 4.915200 2.435210 6.400830 
879 2 8.711880 4.389960 11.144700 
1922 1 10.960600 10.897200 5.242450 
1003 2 10.734400 12.277800 5.165320 
689 1 4.967340 1.658750 3.474810 
756 2 5.420600 11.220200 1.394920 
1435 2 8.455760 5.390310 6.447990 
800 2 1.360780 0.753363 10.070800 
1945 1 8.172860 3.885990 11.512100 
1105 1 12.618800 4.601720 2.439610 
463 2 13.377000 9.338640 4.781310 
1308 2 10.468100 4.630340 2.792860 
1139 2 12.607000 9.885260 10.533600 
896 2 11.109100 6.272660 2.486960 
597 1 8.265300 8.533300 2.908220 
1264 2 9.675090 4.738900 0.484653 
1333 1 11.375400 0.057368 4.161520 
26 1 6.213770 6.206770 5.295110 
324 2 0.906466 2.721510 1.059210 
858 1 5.201500 11.970300 1.530670 
931 2 7.382400 0.335346 3.316810 
1113 1 3.751530 8.403700 7.210560 
554 1 3.527910 5.520530 9.685830 
1543 2 0.422908 9.918920 9.204950 
1689 1 9.563350 10.347400 3.941290 
388 2 1.177560 3.606870 11.378700 
1602 1 2.576570 5.165910 7.725610 
1803 2 6.587790 10.860500 11.756300 
1291 2 5.297120 2.066050 8.426470 
602 1 8.802900 2.217840 4.815990 
928 2 5.504340 7.102430 11.703100 
606 1 11.759700 4.474240 1.283870 
1499 2 2.436920 5.466930 4.832180 
403 2 3.674580 8.502970 7.792840 
220 2 7.047080 4.408120 11.403400 
1426 1 6.323810 10.890600 11.027000 
1216 2 10.338300 0.629024 6.455110 
130 1 7.451250 2.904450 5.265870 
733 1 3.900290 1.725440 10.988600 
1552 2 10.529000 7.533260 5.125110 
1274 1 0.520951 1.374840 10.132800 
1719 2 2.345000 8.808410 1.562120 
438 1 2.451770 6.717500 8.595870 
849 1 4.372490 4.197010 2.673590 
216 2 1.328410 0.279620 2.147570 
1364 2 2.787890 5.641570 1.380250 
1508 2 4.201690 4.483240 13.307400 
1436 2 0.472964 7.615800 4.682860 
1369 1 7.135100 5.806530 9.355300 
1276 2 11.873800 10.641600 8.938160 
348 2 8.292090 7.176880 3.774240 
1806 1 3.667110 10.522600 13.099400 
1478 1 11.850000 9.106130 10.149900 
217 1 9.259630 12.819900 8.924980 
1744 2 3.163790 10.995600 8.489680 
205 1 9.934970 6.142700 5.554400 
477 1 0.491271 5.381500 4.468800 
791 2 12.636200 6.720140 6.736750 
1114 1 12.612200 9.942630 6.719270 
80 2 5.857050 6.867130 2.548470 
1746 1 2.026800 3.085970 9.366540 
299 2 5.677890 7.006820 8.709960 
441 1 5.884230 6.760230 11.871600 
872 2 1.285880 10.450900 9.768120 
172 2 0.114512 8.709990 1.149350 
371 2 12.647400 7.483920 1.448040 
1902 1 3.683920 10.299700 8.262600 
1164 2 7.135380 0.702164 9.820060 
631 2 3.314850 9.399320 4.008320 
956 2 7.363900 6.595680 8.616480 
229 1 2.627740 8.746100 1.735820 
650 1 12.872700 11.770500 11.628900 
1941 1 9.705340 10.897600 1.966820 
645 1 3.578580 5.054670 10.995300 
623 2 11.566800 3.899110 9.999600 
11 2 1.660670 8.552650 4.346330 
975 2 2.983430 10.480000 11.838800 
265 1 7.173550 1.220540 3.687700 
40 2 10.799100 13.047300 9.919150 
1799 2 11.345000 4.015770 1.503070 
1036 2 6.698010 12.938700 2.570150 
1607 2 5.114890 10.464700 6.239520 
89 1 1.398480 10.049400 9.510580 
1399 2 3.355340 11.834500 9.298190 
758 1 4.249970 12.946200 9.040130 
1209 1 10.793100 6.145750 9.030650 
17 1 3.907470 11.939800 2.954430 
119 2 6.235460 11.078300 3.280270 
361 1 0.379990 8.326620 5.536480 
1916 2 1.396590 7.556160 9.942840 
1983 2 6.359490 5.657530 4.868410 
1580 2 10.156200 3.899990 10.166000 
1082 1 8.479880 7.694310 6.626250 
1721 1 0.329568 2.904850 5.533260 
1654 1 6.627000 1.786610 6.488610 
330 1 1.719450 7.814700 9.010090 
1477 1 4.263550 2.453490 6.268180 
1742 1 7.118380 9.502140 5.924620 
986 1 0.686976 8.067590 12.833100 
667 2 1.310290 5.780970 11.732100 
478 1 10.625700 3.246340 5.696480 
1865 1 12.614800 12.957600 0.984794 
1235 2 10.839100 9.256540 0.188897 
1147 2 8.334270 10.537400 0.014082 
405 1 2.070900 1.726810 4.401770 
1720 2 4.026670 8.997110 1.687170 
412 2 4.170150 10.260500 3.893420 
398 1 8.333650 3.568080 0.184394 
1201 1 7.262640 10.122100 1.396060 
1088 2 11.914100 3.777120 8.371320 
735 2 13.102000 3.054990 9.234120 
1930 1 2.989010 5.351230 5.954340 
253 1 6.428980 8.755750 9.443810 
944 2 5.408460 13.174200 7.552930 
754 1 11.979400 3.222100 9.102590 
792 2 6.590210 12.096900 11.673100 
129 1 9.274500 10.876200 11.274600 
1288 2 3.637300 2.088140 10.276800 
322 1 2.650170 5.158170 0.105720 
542 1 4.870980 6.123670 5.793760 
1751 2 1.790040 8.697960 5.243860 
1571 2 12.474000 1.565400 3.988340 
341 1 0.950302 3.504330 6.985170 
700 2 0.629408 11.201200 2.847460 
1595 2 8.242850 8.900340 10.497300 
1334 1 8.621210 9.344320 9.249750 
1955 2 9.714130 4.365250 7.086030 
530 1 12.860500 7.733740 4.948060 
2000 2 11.337200 8.260800 7.985200 
446 1 4.645470 10.913100 6.253730 
1624 2 5.702720 11.028600 8.372710 
313 1 1.250710 3.043870 1.779900 
1270 1 1.970470 0.836264 2.079280 
947 2 4.021080 2.423680 12.576900 
1519 2 4.520170 6.171370 5.744080 
