id type x y z 
687 2 4.603470 1.778760 6.327770 
997 1 0.564660 11.220500 8.277900 
822 1 11.158500 9.394580 2.880230 
1101 1 7.999000 1.343370 1.797320 
942 1 7.286590 0.336222 3.490590 
1583 2 11.997000 12.313200 5.771200 
327 2 10.842600 0.644934 10.846700 
1821 1 1.823360 1.497200 8.932840 
1466 1 7.639720 9.207940 0.771383 
596 2 3.273680 0.643815 4.328830 
437 1 9.042770 0.057855 8.455490 
1738 1 6.477860 12.497000 10.323600 
497 1 12.823700 6.956110 5.383670 
1343 2 7.142050 0.727913 2.757420 
179 2 8.864980 11.795000 -0.028498 
644 2 12.442900 6.487680 12.787100 
1733 1 10.569800 4.607960 11.560900 
1368 2 -0.000076 0.786106 2.135390 
59 2 9.977520 9.457210 1.093900 
282 1 3.443540 4.466200 3.258910 
742 1 8.209780 11.934000 5.431030 
1621 1 5.282080 7.706030 3.568200 
907 2 3.072750 4.304380 5.824830 
1197 1 10.118900 10.709100 10.002600 
1009 1 9.029180 3.826540 13.080900 
1216 2 5.529240 7.321450 9.967890 
1655 2 6.885990 0.692669 12.984500 
880 2 10.389800 12.232900 6.036150 
99 2 2.062480 6.821740 0.610272 
1041 1 7.071870 8.559860 10.356500 
405 1 1.118420 0.989597 0.393522 
406 1 4.428230 9.601400 11.793600 
979 2 8.308720 7.721070 13.065200 
1815 2 4.629300 9.939240 0.655562 
425 1 12.396800 10.375500 0.605934 
1536 2 6.447830 9.482600 1.519700 
1437 1 8.035530 7.855570 1.468230 
957 1 10.632100 9.505950 7.036980 
1352 2 1.850720 5.349770 11.961300 
1024 2 10.082200 10.219700 6.287080 
686 1 12.438700 12.581900 6.215980 
399 2 12.512500 8.996590 8.987230 
626 1 3.766840 7.875460 8.539430 
837 1 9.784520 1.429870 9.599400 
1783 2 10.310000 3.779930 4.759780 
317 1 9.283900 3.820790 6.753900 
1291 2 1.484660 0.810011 10.400400 
551 2 9.627940 11.329000 5.750730 
1889 1 11.294700 11.551000 5.297700 
615 2 9.936710 10.668500 10.481300 
199 2 6.382780 6.956650 10.926200 
175 2 2.854830 11.779500 1.406250 
