id type x y z 
1168 2 4.363920 4.513490 6.443500 
931 2 3.532050 3.586310 8.599520 
165 1 9.757910 7.372880 6.572080 
1227 2 7.409380 6.639010 6.710210 
1766 1 0.553184 5.444150 10.617900 
1614 1 0.549080 4.694790 12.816100 
1264 2 1.688280 7.360890 0.069708 
895 2 7.956370 2.956480 6.456590 
1391 2 8.477400 1.050850 0.182776 
1961 1 1.029740 6.042880 7.876740 
1933 1 12.349100 4.322850 12.588500 
1937 1 3.333150 0.754505 11.108800 
1984 2 12.871600 1.901530 7.801020 
561 1 12.994900 12.115500 6.027730 
1184 2 8.221950 11.943500 1.152090 
482 1 9.960480 9.048610 0.652253 
1288 2 5.382160 1.595620 10.312800 
584 2 3.664690 1.256850 7.092950 
44 2 0.461761 6.400700 8.176700 
444 2 5.089660 7.413340 2.533430 
1468 2 4.636430 10.079800 1.116610 
1031 2 5.445520 10.612600 13.103700 
799 2 0.091769 9.967680 0.088988 
1167 2 0.836058 8.976300 8.994290 
1223 2 3.172420 7.938790 9.861670 
647 2 9.692210 3.254790 4.174870 
1332 2 9.823450 6.952470 0.526144 
565 1 4.124070 1.292050 12.236800 
19 2 11.701100 0.108533 13.052200 
1843 2 2.507220 5.834870 1.521960 
1396 2 10.350800 6.132050 9.247490 
670 1 6.630460 5.910520 8.476540 
791 2 10.453400 1.565880 7.882600 
1684 2 2.868560 10.311500 6.892120 
1368 2 4.907090 4.674200 3.680900 
616 2 9.348340 7.621080 6.695940 
439 2 10.720800 2.597290 8.853270 
120 2 12.086100 8.886280 11.954500 
322 1 4.891550 4.431100 6.508190 
1371 2 7.705880 1.537600 3.554970 
1889 1 8.431400 12.144200 9.950510 
1960 2 11.534600 4.691620 11.488000 
1369 1 2.727330 8.306040 2.716790 
1744 2 11.843600 2.401410 9.768440 
765 1 7.586970 3.258690 11.792000 
1143 2 6.261840 7.368600 4.520210 
237 1 12.676000 12.400400 1.078460 
1965 1 10.566800 7.595500 7.233290 
