id type x y z 
25 1 12.581500 10.581600 4.103390 
1280 2 12.385600 2.177940 8.701310 
180 2 10.932400 5.062030 11.907200 
148 2 0.732225 1.126130 4.976220 
102 1 2.880370 9.041660 1.838160 
225 1 6.096940 6.634490 10.894300 
894 1 0.080546 6.493540 10.412500 
1852 2 9.110710 13.270000 11.549400 
1892 2 3.969240 0.023035 7.123520 
1070 1 9.728750 2.778630 5.701670 
1131 2 1.599690 11.600300 8.080910 
1404 2 10.797900 6.146410 5.109950 
1891 2 12.568900 1.345580 5.133150 
375 2 9.479010 4.664640 5.396490 
933 1 12.870500 5.072130 0.740632 
814 1 8.796810 4.526990 7.902160 
1057 1 12.437700 7.244310 8.833620 
1469 1 6.228130 11.567700 8.691630 
440 2 7.325650 10.822600 4.960420 
1741 1 1.092850 11.117200 0.363233 
649 1 0.151287 3.171980 7.302550 
1579 2 9.246820 12.706100 10.654200 
418 1 11.580900 3.412870 4.019850 
688 2 3.213210 8.171520 3.497610 
434 1 10.213700 3.373300 11.765100 
1247 2 9.851730 6.954820 6.391110 
213 1 7.588820 9.097570 9.326020 
1834 1 8.390260 4.083230 1.976120 
1224 2 11.136800 8.932720 0.302654 
763 2 4.146150 0.708831 10.755000 
1577 1 11.756600 1.965330 4.614270 
917 1 5.706750 3.010200 4.644300 
1544 2 8.997840 7.602960 8.320920 
1557 1 3.253740 1.111890 0.678155 
1869 1 9.896240 6.945540 10.436900 
357 1 10.230700 1.739050 1.393050 
1821 1 1.266010 1.329570 3.740670 
408 2 1.942260 11.865500 10.209600 
380 2 11.823300 11.583600 8.631420 
1635 2 4.389740 0.067830 11.141500 
1300 2 6.035720 9.383030 11.778900 
1618 1 0.729399 1.631070 10.248200 
1861 1 3.912880 5.822630 11.797200 
1899 2 6.135140 2.395610 0.230337 
686 1 7.024290 5.192280 10.739500 
803 2 12.766600 10.506800 4.108170 
1964 2 2.820720 1.539400 12.310000 
1631 2 12.833800 11.425800 10.622600 
211 2 11.917500 4.273220 8.063110 
1015 2 6.045440 7.767500 1.603890 
1884 2 8.066050 5.651250 0.863945 
155 2 3.756470 5.222330 7.438700 
305 1 9.987970 1.426470 7.441770 
1747 2 0.646366 13.100400 3.761230 
396 2 6.461210 13.238000 2.878930 
118 1 4.899490 5.931720 1.073540 
146 1 6.177160 1.879500 1.160190 
504 2 2.477970 5.098380 4.394660 
1034 1 4.054070 3.816210 4.136750 
1113 1 1.211740 5.149320 10.364200 
490 1 12.422700 7.624660 4.855270 
412 2 9.527580 2.026280 5.704390 
1025 1 2.596040 10.939800 7.743700 
1941 1 2.786160 12.024700 2.754590 
1534 1 4.100040 1.673180 3.194510 
846 1 12.157700 4.460220 11.155200 
744 2 0.917145 4.960230 9.855010 
1705 1 9.903870 12.141100 0.765842 
1344 2 4.008590 10.660000 8.572050 
1713 1 2.402390 10.490800 13.051300 
738 1 4.483970 5.895140 9.038280 
628 2 0.587514 1.353700 10.458500 
801 1 0.783234 0.209723 6.102850 
1920 2 8.053180 8.653800 9.448000 
370 1 12.490300 8.980930 7.888070 
884 2 4.824760 12.995000 10.826100 
1644 2 2.189170 9.891510 2.881130 
948 2 1.620520 8.295650 8.994120 
519 2 0.453290 11.232900 1.244720 
633 1 10.521900 10.313900 6.286860 
1507 2 1.789130 4.365620 5.600810 
1712 2 5.181730 8.418960 1.656100 
355 2 10.337400 2.911960 10.303800 
1201 1 3.486480 0.859335 9.729910 
1249 1 0.495460 12.814300 3.363570 
1998 1 12.857000 3.635360 0.666318 
154 1 2.133770 7.583920 10.210500 
1785 1 1.248310 3.136710 5.446530 
1817 1 7.971250 1.224430 12.882200 
1184 2 8.333820 4.999170 8.611070 
1436 2 10.873900 8.954950 12.924100 
1140 2 3.330350 7.273130 10.449300 
83 2 8.468470 5.595640 11.279400 
334 1 9.812550 7.933600 12.913500 
1950 1 6.514370 2.937920 2.284310 
753 1 1.881310 4.723150 4.121500 
1654 1 4.214640 11.195000 8.763180 
489 1 5.809900 11.037900 1.573740 
1367 2 7.954720 2.762990 8.700280 
749 1 5.732940 0.541463 7.656590 
134 1 11.515700 13.136500 5.271970 
1927 2 5.220250 3.917250 4.250710 
1919 2 10.894500 13.243400 2.252180 
871 2 12.050900 1.740620 0.775604 
1255 2 1.049680 9.888390 10.343700 
903 2 3.573600 11.101500 4.263350 
1609 1 10.870200 6.456640 6.306160 
542 1 6.545060 6.995500 12.433000 
1152 2 8.783690 11.471800 9.081940 
1342 1 6.946350 3.707730 4.080770 
1040 2 6.543880 5.652040 3.802220 
286 1 1.200990 10.966800 11.081400 
1183 2 6.547860 6.907100 12.830600 
945 1 8.242220 8.835050 11.486400 
1657 1 7.473920 13.044900 6.865450 
638 1 11.594000 8.903090 13.273200 
772 2 1.325310 3.808400 4.845480 
192 2 9.684430 0.834422 9.564530 
1222 1 6.407280 11.910200 0.559273 
1320 2 1.854640 0.801282 0.479719 
1392 2 8.549920 8.967260 2.125370 
1663 2 6.238920 11.801400 1.528520 
1100 2 8.382940 10.018100 11.420000 
1626 1 0.774194 9.346480 5.942970 
815 2 8.460990 0.307236 5.268680 
1101 1 0.694900 4.536860 1.516710 
156 2 6.685330 1.406060 8.055410 
667 2 6.210830 10.888300 5.687010 
222 1 8.905130 9.998670 0.971397 
203 2 13.231000 7.034960 4.005660 
1448 2 5.140100 3.006270 5.325920 
1603 2 6.939660 2.206320 4.731700 
1775 2 12.644500 7.802540 8.790630 
283 2 11.616700 0.516817 8.360420 
415 2 12.988400 7.539740 6.029570 
1678 1 4.256350 8.133360 12.302500 
1701 1 6.885570 4.585300 8.375940 
1193 1 10.070900 6.174350 11.392100 
1819 2 2.562480 3.293520 10.949300 
1459 2 7.355990 5.014340 2.868480 
1627 2 5.851350 4.435320 12.364100 
1349 1 1.091810 8.296220 4.473080 
906 1 11.429800 2.919100 8.709090 
1949 1 8.517200 10.252400 3.198850 
323 2 6.092400 12.447100 8.509830 
