id type x y z 
139 2 2.800440 11.798200 9.691630 
1810 1 2.578300 11.842200 4.289560 
1882 1 10.382900 7.278190 2.040860 
56 2 12.070900 11.487000 1.255370 
1040 2 1.216480 5.069860 12.492000 
393 1 5.540880 2.518900 12.417600 
512 2 12.622100 11.325600 11.635200 
252 2 5.252380 11.175500 5.781550 
1201 1 2.500400 5.368830 4.669820 
1448 2 8.437660 9.616280 5.893090 
1039 2 6.233510 12.488100 8.573350 
1224 2 10.977400 1.902830 2.907320 
1128 2 8.192890 3.960990 1.941670 
89 1 8.751060 11.441700 11.750100 
1585 1 9.937910 7.640050 6.100620 
473 1 11.417600 10.363800 1.873020 
717 1 2.892620 9.539400 10.389900 
27 2 11.360900 5.377580 4.929980 
517 1 10.465300 0.595582 12.567700 
1881 1 8.418750 1.414220 9.143990 
1137 1 5.666290 0.821010 1.795780 
1827 2 8.696130 2.214570 11.128000 
182 1 7.160450 11.784400 9.355860 
1512 2 5.641880 10.466000 12.168000 
956 2 6.226010 5.234060 4.821950 
1179 2 4.811220 6.690950 4.581310 
1253 1 5.704550 10.573000 12.101600 
1177 1 4.603380 4.799020 6.801580 
267 2 4.504300 0.754352 7.827580 
1586 1 5.195820 11.504500 0.462286 
1335 2 7.518530 1.878990 7.770060 
498 1 12.872400 9.560580 7.109720 
527 2 10.306400 7.382780 8.567400 
589 1 1.709650 1.188950 9.445020 
1697 1 11.733900 2.959950 9.914060 
1331 2 10.192800 9.974950 6.159440 
1456 2 12.434700 6.078610 12.552700 
189 1 7.328880 5.265970 8.035810 
1154 1 1.130600 11.931000 1.957940 
710 1 4.118020 0.712435 8.563770 
1683 2 5.555820 9.794980 11.552300 
1304 2 9.652680 11.533000 11.571200 
895 2 3.858320 6.356040 9.740150 
175 2 12.227900 7.057490 3.791650 
1129 1 9.607150 9.827200 0.445415 
754 1 12.018600 7.803120 8.192900 
813 1 8.274370 5.447950 12.364500 
654 1 11.184700 8.882390 3.522640 
779 2 1.941780 10.974900 4.512930 
673 1 11.744000 3.455240 11.881800 
1174 1 2.668850 2.616790 6.522490 
1185 1 8.393470 3.698710 0.917590 
571 2 6.393050 3.473520 9.847700 
1621 1 10.369200 3.214390 8.109740 
858 1 10.640600 8.029310 9.103550 
1571 2 7.893350 5.031480 12.028400 
894 1 12.325200 6.542960 4.333710 
513 1 12.633500 1.472340 8.261730 
637 1 3.580290 6.221910 0.797293 
979 2 0.503433 13.189900 1.114450 
1848 2 12.718500 3.206760 8.405470 
1901 1 5.124030 10.453900 9.092490 
868 2 8.691170 1.099870 5.702530 
1269 1 2.126480 4.552740 8.156930 
883 2 12.353800 0.338247 12.574000 
1388 2 1.924250 1.275690 9.291660 
31 2 1.922290 4.643460 9.051570 
509 1 5.131970 12.048100 12.297900 
475 2 3.924490 3.874670 3.010340 
1346 1 1.773470 12.437500 7.618440 
964 2 8.513850 0.547376 8.773460 
1996 2 5.449630 5.641660 10.977500 
1166 1 2.330010 3.092980 12.134300 
1947 2 12.043400 3.038160 12.352400 
1103 2 1.705700 6.980840 6.339050 
205 1 9.081550 9.772090 7.938860 
264 2 12.293500 5.466890 7.437420 
1086 1 0.460304 1.365990 10.984000 
96 2 3.448290 12.628700 9.218490 
594 1 1.057290 5.541420 1.644860 
1290 1 1.092760 3.283620 1.928950 
824 2 3.742170 0.061912 7.145800 
1297 1 1.187020 10.495600 12.842700 
804 2 0.009512 6.545370 10.307500 
533 1 9.820330 10.264100 6.316590 
1373 1 12.002000 1.157300 0.154860 
136 2 8.445920 6.889360 8.575180 
274 1 11.839900 6.560200 0.075786 
164 2 11.286300 5.775840 2.139140 
1715 2 11.292700 1.765940 8.134480 
948 2 8.952590 11.112500 0.095945 
671 2 7.982960 7.847880 6.232640 
788 2 2.176810 11.161300 10.571800 
1992 2 10.642200 8.530400 4.863990 
1349 1 10.714000 9.060470 11.870800 
414 1 11.467400 6.383180 7.767390 
1435 2 7.317980 1.407920 2.079310 
1948 2 3.333270 2.348840 0.892087 
236 2 3.345550 10.518000 2.222540 
1660 2 7.026000 1.220500 10.839300 
1649 1 1.362450 8.451070 11.828600 
1979 2 2.560980 1.457600 2.826260 
623 2 8.183820 0.967468 4.148280 
783 2 7.969220 5.141260 8.059350 
1152 2 6.961950 8.221840 11.441800 
1230 1 9.071520 4.198490 2.858300 
249 1 7.104090 11.816900 4.995300 
1353 1 0.073793 11.943600 4.483690 
1719 2 11.075900 3.807820 7.396920 
288 2 0.276441 12.247500 2.866290 
669 1 7.892580 5.627180 3.322450 
1912 2 10.041400 8.379710 2.587470 
1549 1 11.410300 1.739680 3.388130 
1415 2 7.295920 9.183420 4.049950 
552 2 0.293818 3.326260 8.771710 
732 2 4.345250 1.861100 12.164700 
1768 2 3.810150 1.946580 3.141060 
753 1 9.255670 10.426100 4.360380 
1281 1 4.704260 11.303900 6.838210 
1872 2 11.011200 12.266400 5.527830 
1640 2 8.973170 8.941400 10.546200 
1361 1 5.623350 0.712675 7.609300 
308 2 8.641460 5.547860 8.477170 
1819 2 11.388500 9.508320 10.153700 
1521 1 8.052370 11.422600 0.729205 
711 2 2.697740 9.354030 8.437420 
1079 2 2.740600 2.009830 11.941600 
148 2 0.529723 6.535970 4.129270 
1569 1 6.831640 9.274160 0.532262 
1773 1 5.272770 6.038420 3.986610 
183 2 8.918040 5.197550 8.038420 
730 1 4.901340 3.175740 0.897315 
1420 2 9.141600 12.216300 3.405310 
342 1 5.439840 11.861500 2.130020 
1377 1 8.076250 7.018670 6.832990 
728 2 5.815430 10.805400 0.641345 
1669 1 9.927810 4.598870 6.878230 
245 1 12.967200 2.354840 6.702690 
1833 1 7.724420 12.574300 11.667400 
6 1 2.825310 7.237560 3.449620 
949 1 2.110400 11.314900 6.633780 
457 1 5.475190 6.701720 8.404910 
631 2 0.490919 3.016270 11.250900 
351 2 7.632220 10.576500 10.776300 
19 2 8.468700 6.185650 2.734080 
131 2 2.022680 0.797938 0.499980 
340 2 5.706710 8.444630 8.038410 
337 1 9.372590 0.788100 2.543030 
1095 2 7.515780 1.660180 1.895470 
1076 2 7.125460 7.115500 3.288930 
503 2 9.848470 11.618600 1.993580 
1561 1 7.163710 4.116260 9.929480 
262 1 7.091850 3.527120 2.572300 
818 1 5.281920 13.033000 8.999300 
385 1 9.954000 8.666970 10.676300 
240 2 2.407660 9.321690 10.228400 
757 1 7.099870 11.914700 7.613950 
1301 1 9.852330 5.961250 9.049370 
1789 1 2.309980 9.713200 5.672940 
1482 1 5.001690 7.872170 1.816310 
1244 2 12.089500 2.601780 0.060737 
701 1 11.239600 12.687800 11.698400 
1761 1 2.223530 11.466100 10.588700 
1317 1 8.159700 9.787010 5.755100 
1696 2 2.150490 5.455480 13.136200 
1918 1 9.781440 11.543600 1.918570 
1662 1 3.030700 8.109430 9.586950 
1570 1 8.141860 6.660400 8.532190 
427 2 5.094570 11.283800 2.671930 
1949 1 3.292660 8.110980 6.765400 
526 1 7.037940 7.824570 3.863730 
1714 1 0.348970 7.240360 5.309660 
937 1 9.590890 7.810590 3.691880 
34 1 6.702030 3.786320 6.749710 
651 2 4.296880 9.963610 7.475730 
1886 1 6.378290 12.781000 10.875800 
1316 2 0.565744 9.556130 4.927420 
1959 2 5.396140 7.796910 0.968096 
