id type x y z 
912 2 8.963710 7.729700 7.604580 
1846 1 9.912150 5.141090 10.034100 
684 2 10.728300 3.904700 12.600800 
355 2 6.428930 1.264340 2.927570 
163 2 7.109840 4.516460 4.195430 
130 1 1.678430 12.342200 9.193050 
873 1 5.302150 1.566080 12.123900 
980 2 13.417400 7.353280 2.589520 
1439 2 5.136580 5.419880 4.329810 
1699 2 11.565100 0.323827 11.769300 
1536 2 2.931030 12.712300 12.499200 
120 2 0.339459 8.432370 0.528280 
960 2 2.129760 4.786970 2.902980 
1718 1 2.933230 11.008600 13.030200 
1940 2 10.508900 1.390700 11.075900 
822 1 7.371020 1.565270 1.301850 
1646 1 5.598680 3.855330 8.134790 
306 1 13.223400 7.735790 3.046800 
1962 1 11.769900 12.057500 11.964800 
466 1 7.751130 7.919910 5.411210 
236 2 11.411200 10.202400 12.379700 
979 2 12.615200 10.671200 2.115110 
234 1 4.114540 2.592110 5.294880 
956 2 5.986530 5.795940 10.204100 
974 1 5.262810 12.810200 12.458500 
239 2 8.180410 2.463910 0.236882 
1016 2 5.621600 3.253440 1.607720 
1133 1 12.803600 12.253500 7.127920 
1085 1 13.267200 6.996410 13.097500 
965 1 5.419570 3.240730 2.608070 
775 2 7.831250 3.732050 9.382630 
780 2 6.067720 10.585000 11.179600 
1912 2 12.026500 7.685520 9.523540 
1896 2 11.836300 5.204060 2.486170 
1441 1 4.731860 9.583870 3.965940 
641 1 8.997110 11.958100 7.587340 
1180 2 8.417940 3.148620 5.535610 
881 1 0.071211 8.610380 8.427770 
1287 2 4.872690 6.160290 7.345530 
491 2 10.503000 2.014020 4.296580 
1531 2 1.934590 3.185810 7.705610 
218 1 3.664720 9.540340 10.057700 
1488 2 1.646950 3.760920 2.927620 
1757 1 1.121450 0.416929 9.488740 
1377 1 2.796450 3.197910 12.607200 
1535 2 4.802230 9.838190 4.432720 
11 2 3.163240 0.634042 2.974840 
614 1 11.813700 6.905490 5.556870 
1340 2 10.369900 3.213850 7.345290 
248 2 9.788400 5.922050 3.933470 
1723 2 0.376829 5.312930 0.758265 
586 1 5.155980 8.488460 10.183100 
1664 2 2.185780 8.573550 10.511200 
251 2 10.443000 2.106350 4.449880 
1333 1 1.906330 5.091000 10.900700 
1089 1 4.303000 12.926600 10.401200 
598 1 11.260800 3.662890 0.516685 
889 1 2.750420 2.896820 0.782322 
1150 1 6.379810 3.345260 4.506600 
442 1 1.867810 5.045050 5.111800 
752 2 1.739580 6.175410 4.144220 
1550 1 5.986860 0.400728 10.694900 
574 1 10.108900 0.516436 5.128550 
646 1 11.762700 2.855870 4.872660 
1978 1 3.656750 5.177140 8.621720 
1644 2 4.410550 6.771860 5.546710 
1320 2 1.988930 5.333980 6.682300 
1678 1 1.278190 8.541900 1.245990 
702 1 8.148290 2.295760 5.204460 
1252 2 7.740140 4.879440 4.627560 
783 2 11.369200 11.841900 9.059270 
1297 1 1.124530 13.185900 11.488500 
29 1 6.554630 1.969040 8.474180 
1421 1 6.919810 10.376800 11.067800 
1239 2 11.738200 9.893000 5.859170 
1499 2 7.477380 3.396770 11.540800 
616 2 1.081150 9.448090 0.668438 
1141 1 9.023880 6.181920 11.506900 
719 2 2.262710 9.626970 9.602940 
1717 1 4.040460 7.934500 4.404660 
69 1 6.341410 8.315990 7.145260 
443 2 2.793050 0.803214 13.445500 
271 2 1.672360 13.051100 12.484300 
1745 1 4.559340 8.449980 1.035690 
1096 2 8.821420 6.205670 12.724400 
1874 1 12.245200 6.033040 8.618670 
195 2 11.112700 5.541700 11.585700 
849 1 12.192600 4.522780 12.515300 
891 2 3.696420 6.830490 1.950480 
978 1 0.241267 3.198340 12.655000 
1383 2 2.469010 9.305690 1.269500 
879 2 11.904900 9.227840 10.658800 
746 1 9.054530 9.005930 8.775030 
1881 1 1.622350 10.209800 5.357050 
214 1 2.983690 3.376460 6.479010 
146 1 0.215740 7.081760 9.496210 
1015 2 4.515000 9.626480 11.579800 
1362 1 12.961600 10.452800 1.351350 
976 2 6.313980 11.921100 7.204940 
1417 1 7.699570 0.885371 3.163430 
1024 2 2.975810 0.201823 9.974820 
1786 1 5.133540 4.357960 12.926100 
396 2 6.274220 1.438450 8.725930 
1600 2 12.674900 3.701260 12.324700 
1949 1 4.101440 5.540450 11.869500 
1 1 7.796610 3.192530 3.483310 
121 1 10.781700 7.023730 3.981140 
808 2 12.770000 12.917600 8.136260 
1373 1 12.004400 4.643680 2.239780 
1107 2 9.002860 12.546500 2.469300 
1892 2 10.584900 11.466800 1.438050 
662 1 10.505200 5.188180 1.317630 
173 1 11.874700 4.128910 9.261770 
408 2 2.499310 7.357300 9.461390 
749 1 10.528200 9.360290 8.658190 
