id type x y z 
481 1 10.157700 5.825420 5.091310 
1648 2 2.914200 5.911840 0.179732 
1979 2 5.575260 8.342600 4.068900 
1781 1 2.799650 2.403110 1.120300 
986 1 9.177210 10.934800 10.131800 
1826 1 0.019317 1.658630 3.115540 
1331 2 6.927260 2.980630 12.819800 
575 2 10.540900 4.772420 6.532890 
1959 2 0.416202 7.821020 7.691090 
80 2 8.547210 7.096600 7.329360 
971 2 7.526930 10.091400 8.202880 
486 1 11.917300 2.359560 2.425510 
1330 1 5.132050 2.206800 11.780100 
1238 1 10.697600 8.286360 8.413650 
274 1 12.839000 8.472600 8.499220 
932 2 6.993720 10.342900 6.447230 
1875 2 3.419110 9.936230 8.953340 
588 2 10.966100 4.571870 4.712780 
1515 2 7.400430 5.923870 8.873900 
1462 1 6.824290 5.969520 0.849236 
1143 2 0.154121 2.190810 11.725800 
291 2 2.821770 4.403570 5.189860 
1842 1 4.722960 12.186800 1.707710 
707 2 13.036700 5.116450 1.419830 
1357 1 0.603970 2.540370 8.396430 
1963 2 1.938930 2.021800 4.366150 
653 1 2.076720 12.116200 1.652090 
1492 2 6.841480 3.989350 4.821990 
114 1 7.852290 8.832030 10.470800 
1176 2 4.983100 2.038490 6.537390 
900 2 0.265659 8.248980 1.606260 
1929 1 9.400970 0.982341 7.292980 
1296 2 8.993620 9.868960 5.581600 
367 2 0.651322 11.331600 1.397540 
434 1 2.323680 4.320430 12.160900 
13 1 5.815920 6.890570 3.700300 
758 1 1.888840 6.392210 7.794360 
735 2 6.302090 11.576800 2.861930 
901 1 1.976230 8.673000 13.107100 
1489 1 9.877030 1.603170 11.584900 
208 2 8.603840 9.293880 11.405000 
1072 2 9.520460 4.312110 1.324820 
679 2 6.817730 11.521400 6.100500 
1336 2 9.539610 -0.021722 4.504950 
848 2 11.941000 1.294310 1.171920 
1080 2 3.616690 13.182500 6.836880 
1217 1 0.147221 3.724320 11.312900 
35 2 8.044310 9.618130 10.836000 
1643 2 7.230340 5.455500 0.115032 
745 1 9.561030 4.735280 9.564180 
1233 1 4.829970 12.846900 10.064200 
1864 2 7.583300 3.069540 8.726910 
903 2 10.878800 9.837570 9.644600 
712 2 3.424630 11.864300 1.605270 
1312 2 2.888950 6.292060 8.877040 
684 2 0.928428 1.270560 4.178040 
1439 2 1.941330 10.346600 4.678080 
27 2 11.789800 6.800830 9.773150 
81 1 12.258900 7.610160 1.163490 
1889 1 9.586980 11.562000 -0.082884 
348 2 10.976000 10.054300 2.648630 
1263 2 4.671370 9.557720 11.636100 
1318 1 8.630900 12.162700 8.598420 
198 1 12.787200 4.620440 1.302450 
823 2 5.206370 5.155230 9.611500 
1306 1 0.249611 6.136790 5.354390 
1085 1 13.040600 11.681800 11.343100 
685 1 6.238850 3.285470 4.729150 
1851 2 11.661800 7.946500 0.115811 
395 2 7.356690 6.200980 3.505310 
1433 1 8.486090 9.821220 0.534900 
815 2 10.525900 12.268200 4.818390 
424 2 1.068820 5.114640 11.508400 
213 1 5.091440 7.290000 7.690880 
303 2 0.944147 10.876500 5.885720 
89 1 6.249460 5.112950 8.557290 
1835 2 1.347050 4.142610 2.092270 
1594 1 12.753000 5.750130 10.816800 
1602 1 6.477920 4.322780 10.971100 
78 1 2.529140 3.960240 7.380020 
565 1 4.294610 13.173000 7.956050 
1035 2 3.033550 2.612890 12.101900 
290 1 0.203533 12.276400 5.037130 
171 2 8.650790 11.215300 10.456500 
344 2 10.085900 0.821301 11.474500 
604 2 3.814210 6.102010 3.457800 
1764 2 4.250150 1.464710 6.471700 
1701 1 2.424570 0.045930 3.587950 
1034 1 3.638470 2.683080 9.128610 
218 1 10.116800 9.234510 2.131580 
206 1 4.951190 7.122710 11.646600 
1203 2 10.169500 11.627800 0.000646 
249 1 5.471460 8.211040 5.385300 
1506 1 6.720200 7.890860 11.565700 
1028 2 8.081540 4.008880 12.671300 
839 2 2.927280 0.644200 8.996700 
1623 2 7.568810 3.342300 3.119580 
941 1 11.693700 6.262170 11.502700 
760 2 6.255600 8.234990 12.841100 
1786 1 11.232400 12.908800 9.395260 
101 1 3.010570 9.336590 8.754020 
1613 1 10.264000 10.841900 2.196130 
842 1 1.491610 6.993300 4.403250 
1814 1 10.509000 11.769100 7.557700 
1742 1 5.742630 10.981000 5.035970 
302 1 4.115440 5.498980 4.018220 
1074 1 3.350530 5.913280 8.679790 
1358 1 8.426070 5.823200 6.750180 
547 2 1.668830 7.042570 4.737000 
1735 2 1.013100 8.364930 11.732500 
1377 1 11.516200 0.455500 0.838807 
492 2 6.259540 6.753960 3.713370 
1859 2 5.720270 5.460980 12.625800 
1147 2 10.576000 9.732240 4.903880 
1832 2 10.767200 11.080900 5.729430 
1359 2 5.969300 7.990650 6.719910 
1971 2 11.149400 12.258400 7.194320 
339 2 0.741626 6.535690 8.078280 
627 2 5.771010 2.231150 5.148460 
1684 2 2.334130 1.047910 1.521920 
1798 1 9.992670 9.319430 9.104310 
567 2 10.474000 1.410730 4.195680 
325 1 8.273960 1.657380 2.407050 
1422 1 4.966410 10.251600 9.002470 
1924 2 4.726680 11.757100 5.331310 
400 2 9.983770 0.623062 3.456000 
586 1 0.933508 10.969800 0.578934 
1837 1 6.598160 9.332350 6.458760 
1708 2 10.932300 6.236250 11.580500 
315 2 8.564670 6.399800 12.596000 
293 1 0.721496 13.057700 12.271100 
1956 2 4.724660 8.472470 6.271360 
256 2 5.698350 -0.009739 2.234580 
1000 2 0.752164 8.413450 7.469040 
350 1 4.236620 4.516790 9.798990 
1661 1 2.716300 1.651400 11.370600 
1240 2 8.514500 11.251000 12.406100 
1256 2 11.156300 2.233970 5.200240 
1229 1 8.881410 9.504340 6.248130 
1840 2 11.515900 6.671040 2.067420 
1619 2 5.300240 5.602190 5.352930 
1791 2 2.876150 3.578580 11.173100 
873 1 7.648110 4.283440 7.434430 
507 2 6.039130 1.464130 12.470700 
961 1 10.129000 5.813340 2.285350 
1509 1 0.305847 8.597410 0.549163 
1591 2 12.431800 9.542070 4.064780 
1696 2 0.738397 12.844300 6.343080 
1945 1 3.791220 10.240200 11.172600 
1370 1 3.552710 10.852200 6.262730 
1134 1 12.044800 12.533300 4.201960 
942 1 0.931281 8.105840 12.055200 
1343 2 9.814750 1.619170 7.889900 
480 2 -0.146393 3.355840 11.042800 
1790 1 3.839650 8.853730 5.759130 
1430 1 2.102390 2.447610 3.716080 
97 1 6.358880 6.262550 4.900870 
1678 1 4.980620 1.429020 4.681690 
1432 2 2.784700 4.417370 4.256180 
1752 2 1.762360 1.219730 8.992460 
1413 1 10.223900 9.473000 4.478410 
1773 1 12.167500 1.635940 1.391660 
1893 1 10.880100 6.121020 7.954240 
19 2 3.945090 5.207590 0.319762 
560 2 8.637240 8.398340 1.026640 
1208 2 0.648420 12.543800 2.114970 
1206 1 5.696850 1.121120 6.181470 
876 2 12.269800 8.568690 7.530910 
1444 2 3.453900 9.288000 8.481070 
1969 1 10.819100 3.301710 4.685170 
814 1 4.111580 5.011620 5.545690 
1905 1 3.908070 10.526300 9.884950 
1349 1 12.176900 4.409030 6.172390 
168 2 0.453675 6.513170 4.413520 
1965 1 4.072760 5.434990 1.940200 
590 1 6.492270 9.930130 3.440720 
671 2 2.672290 5.390960 7.600730 
1451 2 12.985800 1.041520 9.259020 
832 2 0.105235 2.537770 5.752880 
1880 2 2.238910 11.320400 10.632600 
554 1 7.531060 8.769350 8.356390 
1671 2 12.754800 3.984570 11.514300 
1235 2 5.229150 7.701600 8.257610 
1107 2 11.135600 6.157440 3.035190 
1340 2 11.943400 12.541700 1.967750 
1193 1 3.666840 10.941200 3.846610 
1884 2 8.644520 12.798900 9.478920 
1253 1 11.321300 11.288600 6.040890 
819 2 7.315660 12.121900 1.488850 
414 1 9.698120 4.269010 5.412270 
817 1 2.473700 12.455400 10.846100 
628 2 6.065100 9.188080 2.616890 
435 2 4.059840 10.223000 6.001360 
1418 1 7.185700 11.889900 1.188040 
1556 2 7.306540 1.659120 0.983332 
232 2 8.845500 5.452270 8.788480 
984 2 11.690300 1.794800 9.112300 
1189 1 6.696840 10.577500 7.832120 
390 1 12.323500 5.880460 2.854520 
122 1 5.528870 4.795190 9.956530 
501 1 11.010600 7.981920 10.549200 
1633 1 8.800240 2.798120 0.734500 
916 2 5.425370 2.127030 10.575100 
1686 1 1.664660 2.117480 5.434180 
1600 2 5.643770 5.780170 9.770470 
750 1 8.005390 2.690210 4.976000 
1185 1 10.581100 7.831280 5.625650 
1019 2 10.251000 8.193410 7.866800 
96 2 11.176400 8.441260 8.687770 
1226 1 9.788710 12.221400 3.615080 
1651 2 0.589134 9.953550 0.909255 
1007 2 3.044740 10.251600 10.798300 
100 2 4.288470 10.214900 11.616500 
1006 1 8.626710 7.787070 1.607770 
829 1 7.700360 1.699090 9.120780 
1123 2 7.807360 4.702090 8.364090 
28 2 3.383910 3.742030 11.383500 
894 1 9.297100 10.940700 4.990760 
1043 2 1.828680 12.795500 10.892400 
230 1 12.984100 10.521100 7.143400 
1722 1 5.196700 0.723416 9.753610 
1273 1 12.305000 0.623055 3.876280 
1325 1 5.867770 0.912886 0.778448 
1154 1 1.889500 0.809218 8.243160 
1474 1 9.506210 7.704750 13.115500 
212 2 5.292510 13.153000 8.587460 
1899 2 10.241600 10.713000 2.232890 
794 1 7.306030 6.084470 3.274190 
996 2 9.414070 0.623568 7.052630 
1596 2 7.693720 13.148500 4.641910 
850 1 1.961370 4.135780 4.058740 
977 1 11.841700 3.201270 8.131390 
514 1 10.174000 10.594000 12.448300 
1948 2 13.118400 12.808400 12.108300 
476 2 1.675940 3.118230 8.643610 
921 1 3.225150 2.075310 12.659700 
1463 2 5.049620 8.829280 2.105350 
273 1 9.029420 5.732710 11.280300 
404 2 10.049400 6.479870 5.573780 
1574 1 0.669420 4.653400 2.421020 
1534 1 3.725470 6.542830 0.740576 
1390 1 6.532750 4.272750 0.540906 
948 2 8.803370 3.894660 4.344390 
1122 1 1.006650 8.226270 7.052660 
939 2 9.352380 8.925480 0.640861 
530 1 1.215460 10.938100 6.260900 
1286 1 7.862560 12.619500 2.694530 
861 1 12.105700 12.900500 7.518580 
1416 2 6.525630 10.307000 1.504250 
1933 1 9.983410 1.861280 7.624870 
34 1 0.250842 0.259383 12.500400 
1365 1 6.770650 2.780530 12.558100 
623 2 11.261600 2.261160 2.463250 
163 2 9.881710 5.513190 10.303500 
1541 1 1.548540 5.297720 10.803200 
809 1 7.956990 12.944800 11.907800 
1032 2 3.160000 12.865800 1.008230 
559 2 4.999710 12.792200 8.744450 
375 2 11.665400 12.977900 9.864000 
705 1 12.051100 9.611800 0.241811 
1471 2 9.170960 2.329190 13.018500 
1455 2 3.342790 2.280430 20.050900 
1590 1 6.631920 9.665400 26.338600 
1598 1 10.031700 5.285480 18.747300 
1680 2 10.330000 6.347430 14.739800 
1909 1 12.919000 9.501300 13.189900 
883 2 7.033730 9.207350 22.003500 
1207 2 2.649500 11.037700 16.012600 
438 1 2.523810 5.051060 25.324300 
133 1 0.376685 1.023290 15.093200 
1750 1 11.094300 9.079920 21.009100 
227 2 11.048800 5.258880 22.072700 
334 1 13.048200 6.890930 22.748600 
531 2 1.120970 12.263400 20.242900 
345 1 3.510320 9.926180 19.118600 
768 2 11.459500 1.989580 15.571400 
93 1 9.001710 2.556780 25.694600 
1691 2 12.405400 0.867469 25.052100 
1914 1 1.951390 7.940950 15.935900 
1569 1 1.184710 10.514900 23.351300 
1425 1 6.372010 1.369090 13.091300 
1417 1 4.613480 1.445240 20.151400 
478 1 7.854250 5.022760 17.208000 
394 1 8.197830 1.359460 22.724800 
271 2 1.912920 4.499560 21.180500 
1779 2 7.625330 7.171250 22.554200 
1818 1 11.457700 3.472620 21.896400 
36 2 0.422596 9.156080 16.542300 
892 2 9.370550 2.185210 25.173900 
1923 2 9.338960 1.408890 19.172600 
946 1 12.743900 13.018800 15.398400 
319 2 5.134330 8.045150 22.773700 
1869 1 7.755980 7.026780 21.506200 
652 2 3.844300 11.023700 20.227800 
669 1 4.424270 3.173520 16.676100 
1946 1 9.897860 7.530740 16.031700 
875 2 3.409540 1.506140 14.352700 
1342 1 9.163620 1.666450 19.336300 
1466 1 2.318530 9.664630 14.224800 
1920 2 9.703220 8.275060 16.165400 
23 2 2.537920 6.345510 23.629200 
1386 1 9.051700 7.673140 22.834300 
1912 2 12.085100 8.652400 26.826000 
1317 1 0.228886 9.633080 22.155000 
1411 2 10.816500 2.645340 18.290000 
1756 2 9.453490 10.537800 21.501400 
1426 1 5.950320 0.249400 25.998700 
739 2 5.206120 9.311850 18.754900 
153 1 2.626180 2.054650 21.910100 
1287 2 9.985300 8.159680 15.950300 
787 2 11.761200 5.515030 23.250000 
9 1 1.469390 6.427110 21.922400 
1139 2 4.516340 11.046800 21.263000 
252 2 7.275220 13.143600 24.432700 
18 1 6.401440 10.306400 19.456900 
148 2 9.548530 2.454320 21.696000 
280 2 9.617260 6.036850 22.741400 
886 1 8.640390 10.155800 22.059700 
382 1 7.464720 1.973880 19.825700 
1073 1 2.713340 10.409700 16.563100 
1716 2 12.126800 11.029500 17.378900 
152 2 7.207200 11.555000 20.670800 
474 1 11.818000 5.549020 23.839800 
1210 1 4.878030 9.281170 14.151300 
1953 1 2.493850 3.770800 15.319800 
77 1 4.610490 8.034990 17.858600 
1698 1 4.203500 9.396060 26.349000 
1041 1 2.409310 6.186610 23.281300 
786 1 1.061720 10.218600 18.087400 
631 2 6.995610 12.816600 22.439500 
1852 2 6.425980 10.069600 15.519500 
1944 2 8.335370 4.395050 17.580200 
668 2 6.938570 13.323400 19.694500 
196 2 9.386250 13.366400 17.499300 
988 2 1.189390 3.962860 23.491800 
397 1 12.565800 1.013110 20.429700 
305 1 8.708850 5.527720 14.729400 
1064 2 3.371430 3.592570 16.243800 
923 2 10.032200 1.309050 16.125200 
275 2 12.925200 5.488600 13.923600 
703 2 0.231348 4.569670 21.762200 
922 1 6.137720 2.031100 15.919500 
624 2 2.971090 8.620240 24.882500 
1717 1 1.444100 3.745960 19.769700 
1157 1 5.899530 9.740530 21.220200 
682 1 12.159100 10.004400 14.425600 
86 1 2.784360 5.361760 26.534300 
244 2 6.082540 7.013210 21.624100 
1525 1 9.614250 6.324020 24.398600 
938 1 3.511170 2.585360 24.248900 
383 2 7.779110 9.565400 18.655600 
885 1 6.380810 12.690200 13.736200 
1687 2 3.400610 10.009100 18.346600 
1532 2 2.256260 5.721370 19.112400 
680 2 3.971510 0.816422 21.224900 
462 1 2.938560 13.098100 24.644500 
354 1 7.739980 11.235900 15.753200 
123 2 12.231100 10.596900 15.283200 
1562 1 1.988610 5.041470 17.032400 
257 1 4.946550 0.202199 15.983700 
1705 1 7.702900 13.078500 23.107700 
1919 2 11.834400 9.613780 22.363400 
993 1 4.272330 12.621000 23.648000 
1592 2 3.689200 13.046100 14.076600 
6 1 0.362438 1.404230 23.587800 
1510 1 1.027990 1.242150 20.625900 
254 1 1.106630 3.138210 24.488600 
542 1 7.001980 11.858100 23.563800 
103 2 8.535660 11.510500 14.639300 
1589 1 4.051500 1.748810 23.258400 
1617 1 10.995500 13.592800 22.705900 
662 1 1.881580 3.790840 22.246700 
1042 1 4.726970 9.813790 15.974900 
569 1 11.395100 3.338740 18.619300 
5 1 7.295800 2.771600 17.689200 
1763 2 8.224950 6.050110 16.188500 
603 2 9.437530 10.579000 24.061300 
1760 2 1.418590 2.132710 15.095000 
860 2 1.262840 3.667190 18.081700 
1915 2 5.492880 5.591360 20.776200 
1239 2 1.789940 10.748600 23.882500 
828 2 9.356720 2.603350 20.316500 
461 1 3.270180 4.419550 23.413900 
1096 2 11.116600 1.391740 24.794400 
498 1 6.838310 5.641650 22.470200 
1799 2 3.184800 5.550910 26.528900 
1081 1 4.407400 0.620038 24.803800 
738 1 12.766800 9.455940 22.496100 
1615 2 11.593500 1.594770 21.638200 
134 1 0.214959 12.935500 22.290500 
1586 1 12.071500 9.977980 15.980900 
844 2 10.023800 3.376970 19.266800 
608 2 7.171180 9.996730 19.203300 
666 1 4.916010 8.013840 22.367100 
1908 2 7.246760 1.162230 16.701800 
1553 1 9.605640 8.184040 26.750000 
1247 2 9.686040 2.370720 25.965200 
1603 2 12.433500 4.732380 18.320200 
130 1 9.580210 2.131270 15.485000 
1767 2 6.205220 0.620892 17.382100 
1236 2 0.199873 8.744580 21.662300 
278 1 6.834130 10.772000 13.978800 
1849 1 9.494010 13.405600 17.724100 
1604 2 3.528440 8.761840 15.016600 
1802 1 0.501379 6.987570 19.968600 
741 1 12.462400 4.779910 13.845900 
1986 1 7.264830 9.330250 18.985100 
63 2 3.482110 2.589690 23.733300 
287 2 0.069318 1.550570 24.772000 
1581 1 6.073260 3.141630 21.716500 
22 1 9.414960 4.169120 25.446300 
564 2 1.789020 9.852000 17.918900 
1983 2 5.502160 0.617575 25.090800 
1146 1 7.694120 11.943200 19.583100 
757 1 4.416150 5.901200 14.834000 
877 1 11.595200 13.325500 19.967200 
704 2 2.014080 5.058460 23.962200 
1546 1 9.599660 9.629720 23.831500 
301 1 12.918100 9.245210 18.894200 
45 1 10.641400 -0.036092 20.993600 
1452 2 3.045120 11.220100 16.347600 
1062 1 7.488000 7.911100 25.427200 
1205 1 9.087210 9.383630 15.925900 
584 2 4.624300 11.024700 23.858400 
1490 1 4.793310 11.507400 21.551100 
1714 1 6.174290 6.149220 20.610800 
1293 1 11.191600 8.214880 18.921600 
1891 2 12.835800 10.307500 23.156400 
935 2 3.817570 6.007090 15.043700 
800 2 5.765720 5.502050 21.849000 
1412 2 6.624480 8.093290 18.486900 
1389 1 1.114780 0.121212 24.314900 
1279 2 7.315480 2.081080 22.712900 
534 1 0.788449 5.484230 18.346200 
1868 2 2.679490 6.380870 22.709000 
475 2 10.651500 12.815500 20.925600 
1578 1 9.591920 10.858300 14.819400 
1291 2 11.947600 8.528000 19.373700 
1308 2 3.606240 1.913830 24.521300 
1887 2 5.186170 3.623980 16.522700 
1512 2 6.048830 3.042660 21.621800 
1307 2 8.255540 13.409800 21.116100 
869 1 11.089500 11.342800 20.993700 
516 2 2.971490 12.985900 24.628100 
797 1 9.281600 3.038480 13.893300 
353 1 5.011750 6.636860 23.004000 
285 1 12.112300 11.699400 17.092300 
1573 1 8.047550 9.000320 14.138600 
1045 1 4.830470 5.771100 21.292000 
1384 2 8.645960 11.449900 15.102600 
1159 2 7.784630 9.015680 25.304200 
1380 2 2.305630 2.508070 25.998200 
263 2 5.869150 2.488020 23.329800 
1943 2 5.085100 2.347680 26.636300 
1457 1 12.630800 1.056630 24.383900 
1415 2 4.387380 12.648700 13.432400 
558 1 8.758240 3.378090 23.119500 
56 2 2.555520 2.948450 21.890900 
489 1 11.229200 5.704080 20.050600 
1649 1 8.092170 12.778100 21.279300 
970 1 2.160200 11.332400 15.140200 
837 1 7.359790 6.960560 15.805000 
1788 2 5.011930 5.928680 15.429400 
1301 1 11.235700 11.396700 24.564300 
799 2 7.817380 9.096610 13.803200 
1023 2 9.889710 4.772290 24.644200 
1888 2 12.526000 0.005697 24.095800 
1493 1 2.097430 1.974150 15.165100 
1666 1 2.992210 11.777900 18.933800 
40 2 10.251400 7.083120 19.827300 
468 2 5.716160 1.106630 13.908300 
1857 1 5.860230 8.669000 23.864200 
261 1 10.655900 6.286950 14.209300 
732 2 0.900549 1.750240 18.545700 
851 2 0.937637 8.765000 15.187900 
500 2 12.174400 4.856810 19.509800 
359 2 7.627510 12.697900 17.628900 
1105 1 8.065890 12.984600 15.912800 
