id type x y z 
124 2 5.022500 7.899010 10.432700 
1231 2 8.351740 13.265100 9.163760 
780 2 7.276610 0.271167 1.654740 
536 2 6.565260 12.080700 1.419990 
1447 2 1.533280 8.910380 10.123500 
962 1 4.325740 13.114300 12.312800 
1724 2 12.004800 10.815000 10.643800 
515 2 1.146610 5.465910 9.883120 
1515 2 3.284410 10.598700 5.469300 
1987 2 0.651233 10.219500 2.715590 
973 1 4.391960 12.038400 10.798600 
357 1 2.880700 4.609810 0.292751 
439 2 12.820500 5.418930 6.785980 
8 2 6.159660 12.276800 7.260730 
430 1 4.874450 5.939570 8.531530 
909 1 0.943625 6.758340 1.424490 
196 2 11.214200 10.725600 4.825980 
1781 1 6.221690 4.681520 12.560300 
1565 1 12.562900 9.833490 5.325210 
1163 2 3.099470 6.111970 8.397630 
152 2 9.382280 5.411100 6.736920 
696 2 12.070100 11.245500 2.027950 
253 1 9.659810 11.377700 9.253420 
1703 2 9.586180 6.558220 6.721940 
20 2 0.337508 4.761430 4.317000 
1553 1 0.963847 10.520800 7.230980 
455 2 9.506290 4.949520 13.223900 
736 2 11.184200 7.847700 1.127250 
1889 1 4.804690 2.056550 11.968600 
70 1 5.711900 1.063000 10.215600 
603 2 8.863040 11.427200 11.389900 
1137 1 8.588410 8.164160 7.177250 
1637 1 1.153920 7.493070 9.612380 
651 2 1.578980 2.763070 11.646400 
511 2 0.471165 10.851300 2.588750 
1162 1 6.211330 1.362090 12.284200 
1997 1 3.102250 2.146240 4.839550 
419 2 12.043500 5.102850 1.071100 
1306 1 13.360100 2.458870 7.074850 
1603 2 4.771100 11.028900 8.974850 
1493 1 1.214490 2.324950 9.350190 
491 2 1.447490 3.806880 6.161980 
1657 1 7.074670 1.703920 8.272360 
632 2 1.408740 8.341440 4.249450 
403 2 11.220800 6.998920 10.778000 
31 2 1.135670 7.177810 6.237080 
1327 2 10.504700 12.766400 0.917988 
283 2 10.917300 2.096530 1.429840 
1127 2 1.638940 3.892050 4.791300 
1829 1 11.259600 11.421800 3.662510 
920 2 6.046890 6.895260 7.885600 
1390 1 5.101480 7.880150 1.271600 
637 1 5.650490 10.259000 12.169600 
1596 2 2.855170 10.133900 6.327890 
1577 1 10.822800 2.181600 6.780270 
1316 2 1.383660 1.923200 4.523900 
1562 1 8.018060 1.860080 12.847800 
496 2 10.715400 4.678610 9.215590 
809 1 6.313110 5.000880 6.602280 
1517 1 11.692500 12.879900 0.960913 
756 2 3.904860 4.158150 11.774400 
40 2 1.212960 1.382660 4.627600 
825 1 3.319420 1.306720 10.046300 
1974 1 7.036460 12.222200 8.988570 
442 1 6.894520 11.223100 5.398270 
577 1 2.163200 5.712050 9.502610 
497 1 0.499006 8.115920 12.206600 
193 1 2.849800 6.600690 5.422510 
863 2 4.399000 6.240660 5.399080 
747 2 6.553820 11.835600 13.255800 
1643 2 1.183670 1.115570 7.777780 
1283 2 10.591700 0.341232 4.386560 
531 2 7.245940 12.069000 5.257610 
142 1 0.693622 6.506140 4.132860 
277 1 10.034900 4.964260 4.496850 
1205 1 2.521280 10.921600 12.076200 
1189 1 0.202164 11.600400 1.446790 
1395 2 6.410990 4.610960 3.380070 
1917 1 6.806070 7.763770 12.035500 
1421 1 9.008910 4.106910 6.723960 
1091 2 5.210020 8.410050 9.622350 
678 1 4.518230 6.874130 4.896100 
643 2 11.619900 9.772040 5.800000 
1543 2 2.889480 5.608850 12.645600 
1378 1 5.757460 0.053791 3.078820 
182 1 8.190610 11.099800 12.121800 
276 2 5.534050 2.163460 8.275140 
1744 2 13.190500 3.730520 4.971460 
607 2 11.243900 12.171500 8.308670 
95 2 10.091600 0.413224 7.188930 
328 2 9.497700 11.669900 6.548560 
263 2 6.516600 7.759740 11.922000 
929 1 12.551000 4.808990 0.828583 
205 1 11.006600 6.309980 0.098673 
645 1 9.942050 6.028560 8.371320 
898 1 10.777500 1.272080 12.709800 
345 1 0.537408 0.074144 6.605590 
768 2 7.704280 10.816900 10.472300 
1530 1 5.068430 1.819780 7.180920 
932 2 3.237230 7.905350 0.505050 
667 2 0.239523 0.537212 0.604859 
110 1 4.381130 3.402250 7.408920 
910 1 8.472070 6.720930 1.977560 
1601 1 8.835100 5.245580 12.696900 
1024 2 12.346600 7.486240 10.448200 
1014 1 3.259830 11.670400 8.015960 
98 1 12.298600 11.322000 12.870500 
714 1 6.300460 6.923470 9.733950 
