id type x y z 
402 1 4.013890 12.628700 6.175680 
415 2 3.167060 9.343950 3.486940 
1884 2 0.929388 1.784110 9.918530 
993 1 6.145180 9.416080 7.457790 
696 2 11.504500 3.840570 7.093530 
661 1 1.688630 10.015000 11.033400 
189 1 12.161200 12.749200 8.082100 
79 2 8.208610 12.681900 3.746860 
1748 2 0.598967 7.997830 5.748700 
566 1 4.462470 0.782485 11.637400 
1703 2 0.233674 1.936150 2.545490 
1403 2 12.286000 8.326470 10.647600 
1573 1 2.697890 6.674300 3.781770 
342 1 12.816400 10.285900 2.276820 
277 1 12.112800 4.483830 2.410340 
1056 2 1.028810 9.506520 11.103200 
1394 1 11.238600 11.490100 10.836000 
1044 2 9.550020 12.461100 6.314610 
1021 1 2.809640 5.501950 10.449100 
1456 2 3.351390 10.180500 6.808880 
465 1 10.661900 2.023170 10.575100 
1741 1 6.696810 8.825720 4.422560 
1659 2 2.165450 4.016540 12.234800 
1353 1 10.085400 3.045270 7.047230 
1699 2 9.515330 7.582370 4.322290 
699 2 3.234770 0.492772 11.099500 
49 1 3.903520 11.075600 8.296410 
528 2 9.676050 12.675500 8.896480 
1866 1 4.277300 12.426800 2.006970 
1987 2 5.360000 0.168795 11.304300 
1066 1 10.502300 4.773520 6.097390 
893 1 11.531900 1.343680 13.238200 
626 1 11.428700 9.488300 -0.027034 
428 2 0.905624 6.173150 1.191450 
1559 2 0.593795 10.096900 3.998580 
1926 1 9.833870 7.568910 10.945200 
1092 2 1.408710 3.577650 11.871700 
30 1 7.563180 10.377200 4.016870 
950 1 7.822600 6.661530 6.198790 
1754 1 9.513020 4.003630 10.118400 
330 1 2.983120 8.865690 1.952750 
1567 2 7.701360 9.537000 0.772858 
1391 2 5.882670 6.982910 0.117464 
1572 2 3.455830 8.221800 1.832270 
1891 2 13.033600 8.847020 1.911260 
757 1 2.467130 8.981570 3.251520 
211 2 8.292050 11.647200 8.699820 
479 2 6.644660 9.067210 4.130400 
770 1 9.983960 2.260330 9.641220 
134 1 0.983240 9.848800 0.273251 
1378 1 4.580990 0.921860 4.075940 
1690 1 4.906030 9.597210 2.799010 
1601 1 1.108680 12.887800 12.709500 
1360 2 11.038300 8.426880 -0.005774 
1527 2 10.599900 2.385040 3.249910 
891 2 5.442060 9.401340 10.262800 
1787 2 6.220220 0.153688 11.441000 
1602 1 7.045410 6.280380 3.663980 
40 2 4.780630 1.620730 6.420560 
1903 2 9.773960 2.731870 5.421040 
898 1 2.188850 2.485820 4.515840 
1541 1 -0.165119 12.887800 4.017850 
1991 2 11.820900 6.225540 3.220910 
