id type x y z 
1123 2 2.662830 10.952900 5.528750 
604 2 7.797220 1.896330 7.960970 
92 2 2.465700 10.531600 1.345990 
1506 1 10.843800 10.195600 1.430650 
1807 2 2.905860 12.084400 10.002200 
1842 1 8.826670 5.085170 3.145700 
773 1 6.458980 0.867318 8.152140 
434 1 11.721300 5.359060 4.681390 
246 1 1.820760 6.861700 3.240150 
1154 1 5.046110 2.556630 12.890900 
886 1 8.763590 12.985800 12.878800 
126 1 0.436496 10.116700 2.399530 
528 2 7.774870 0.382756 5.505040 
720 2 7.028670 5.882480 12.728100 
595 2 6.494700 1.796250 6.221750 
1376 2 3.882940 12.204800 10.460000 
831 2 11.620300 12.331400 2.109440 
1740 2 7.814830 2.933340 13.274000 
815 2 3.584850 3.291940 10.766000 
432 2 10.223100 6.473690 2.768130 
650 1 2.584560 9.658950 10.214400 
1610 1 8.559550 9.722510 0.913805 
1988 2 5.599420 9.162800 4.824190 
257 1 3.253360 5.004880 6.004230 
154 1 9.280190 6.921800 0.892790 
860 2 12.107600 0.690196 10.035200 
281 1 12.609600 9.216420 2.599140 
165 1 3.324410 7.961410 12.048100 
58 1 7.309780 11.334600 6.128390 
756 2 3.387660 2.545240 0.414293 
1434 1 10.068800 6.356950 10.199100 
864 2 4.926630 7.679380 7.146300 
85 1 2.908370 2.945410 9.055150 
1442 1 3.370050 12.090300 11.886600 
1504 2 2.408660 7.025000 10.076100 
1662 1 6.761570 12.167700 8.064240 
307 2 9.551670 4.037320 8.879980 
1724 2 3.555950 3.272920 9.855130 
43 2 4.827380 5.093560 2.872890 
1634 1 5.308290 0.136338 13.394200 
519 2 5.921970 0.406517 12.832900 
1197 1 1.036310 1.514170 6.427340 
1754 1 7.714310 1.427020 12.906500 
1946 1 1.383710 7.434600 9.533370 
1139 2 6.111150 11.850200 2.896990 
377 1 8.957700 10.416200 5.599320 
1587 2 5.458860 4.530570 7.959670 
1932 2 1.504100 1.181910 0.172938 
200 2 4.109290 10.186500 6.241700 
1410 1 4.400780 10.067800 6.238160 
1716 2 3.242720 1.516900 4.621230 
613 1 3.965130 2.209420 2.133050 
292 2 5.640270 8.881420 10.751900 
1198 1 5.935930 1.314270 12.232400 
370 1 0.244439 12.643600 5.839160 
980 2 8.025290 9.947950 2.131970 
1747 2 0.270132 9.545110 9.347190 
29 1 4.187400 11.808000 10.218500 
608 2 4.275750 12.160200 1.615120 
182 1 2.760040 3.842280 3.204850 
1803 2 10.663500 5.650920 5.154840 
117 1 0.262952 0.722303 12.305400 
1937 1 9.840940 12.653300 10.590200 
1319 2 5.378250 10.876900 6.917420 
82 1 12.242500 11.828700 4.363230 
1511 2 10.353100 12.940300 5.676480 
44 2 9.185800 5.209760 0.426105 
1573 1 9.002780 7.489930 3.460520 
1133 1 7.991670 1.127560 7.971330 
883 2 10.621400 10.699400 0.607326 
879 2 11.366100 8.433900 6.782280 
891 2 3.252810 7.768410 10.935600 
91 2 5.944870 3.564670 6.944550 
359 2 8.082330 3.073030 3.346640 
1833 1 6.247810 4.071970 2.048330 
153 1 6.850900 4.965430 6.150320 
1911 2 11.934400 10.410600 12.910600 
559 2 6.753970 10.151200 9.185170 
460 2 7.984750 9.500100 6.141390 
549 1 6.254890 7.246200 12.391000 
1929 1 4.326530 12.815100 1.723560 
1589 1 3.137050 9.239310 4.162490 
1960 2 6.743800 5.869420 9.058100 
937 1 6.521900 5.213060 13.012500 
1097 1 3.831340 4.349440 7.875580 
1871 2 12.338900 11.537800 10.345400 
1005 1 12.224900 3.897730 8.155590 
1710 1 5.460800 3.792230 4.026610 
553 1 8.032100 0.693843 1.098800 
457 1 3.667080 7.285970 10.548100 
829 1 2.956080 9.927850 12.377200 
1418 1 12.573500 12.239600 13.295700 
1426 1 12.144900 11.456600 8.668200 
462 1 11.244600 7.141300 3.395720 
1534 1 8.282800 13.265500 8.717060 
1450 1 4.101830 1.780170 10.278500 
391 2 5.700860 8.417770 8.595650 
1056 2 5.121680 9.662990 2.808840 
311 2 2.735940 1.804840 3.182190 
1289 1 3.597070 0.906885 3.357910 
520 2 8.363190 10.139900 5.890880 
508 2 11.399100 12.192600 5.929010 
548 2 10.355000 6.195730 10.100400 
1277 1 1.860360 6.170370 9.612330 
796 2 9.948390 2.761880 8.747240 
1328 2 3.591850 4.387610 3.623010 
1874 1 4.048520 0.727050 7.766920 
1715 2 8.768260 10.311800 5.994820 
1112 2 8.589840 2.769540 3.406920 
862 1 4.303220 5.083380 3.221750 
1157 1 4.937280 9.854800 10.452200 
1066 1 5.842080 8.672780 3.278160 
487 2 1.837510 6.126750 8.955650 
72 2 2.473840 7.913800 3.265570 
1207 2 12.141600 4.408280 5.093590 
1581 1 5.647270 12.499900 11.701300 
1985 1 1.787580 11.320700 10.919100 
62 1 10.573100 3.653090 7.964510 
185 1 5.605590 8.381210 7.005280 
921 1 1.621480 12.065700 5.713820 
1387 2 0.655289 4.406110 1.799190 
1882 1 0.730443 12.158100 8.568790 
1496 2 2.995990 1.118970 7.508210 
1118 1 11.380800 1.558860 12.771800 
1723 2 4.811470 12.655400 2.338170 
1622 1 9.652810 6.010030 6.780950 
603 2 10.857800 3.156390 7.962060 
1167 2 4.933190 8.646110 12.975400 
308 2 6.328480 7.218000 10.961400 
1171 2 4.743990 5.627280 12.915900 
187 2 9.406290 5.735520 13.002300 
968 2 5.732580 3.872100 6.577430 
666 1 2.463170 0.836389 9.546230 
1792 2 11.898400 1.423880 4.654480 
5 1 0.714368 5.527120 6.885370 
1561 1 12.056300 1.683820 9.677390 
1104 2 8.380270 9.601130 11.750100 
1303 2 11.718300 8.425910 2.365140 
28 2 2.738740 5.133980 7.212220 
1026 1 0.855683 2.934940 0.969327 
969 1 8.737060 10.193900 10.895200 
1149 1 7.119640 2.603530 8.048290 
413 1 12.993900 8.344930 4.202880 
1896 2 9.286030 7.626120 6.985330 
1917 1 7.029100 9.245340 11.674800 
1389 1 3.134180 7.383480 1.527170 
912 2 12.466100 4.920440 7.323610 
1773 1 3.678370 12.509200 4.205550 
