id type x y z 
569 1 13.194100 12.655500 8.229130 
1457 1 12.487100 2.963640 4.137030 
756 2 8.338240 5.283010 1.327760 
912 2 4.905020 5.424840 7.549550 
670 1 5.044080 10.541900 6.850050 
256 2 12.698900 12.695800 6.884670 
94 1 2.398850 9.330380 8.591030 
1467 2 3.257400 7.953790 4.231200 
739 2 2.396790 7.915020 10.615700 
1174 1 6.722440 1.715690 13.014700 
1788 2 0.396123 9.364940 0.698968 
1351 2 3.166600 6.875800 12.683700 
1893 1 12.648800 0.198569 10.727100 
205 1 9.917770 0.222960 11.236900 
6 1 6.923250 5.567710 6.337860 
517 1 5.742260 5.011610 9.523210 
1475 2 5.873230 0.665612 7.605740 
1848 2 10.542600 2.515750 12.918400 
88 2 2.174360 8.927210 12.604100 
208 2 3.294900 12.781000 10.483100 
830 1 2.171090 2.170470 5.229070 
1138 1 10.635700 11.146900 5.294560 
953 1 6.219890 4.437470 0.328376 
1143 2 1.795510 12.922000 10.841700 
624 2 2.752140 3.218930 2.600920 
1133 1 9.286110 7.391580 8.389670 
1524 2 11.810900 3.650200 7.200520 
1447 2 6.348710 7.002450 11.378800 
734 1 9.754470 6.785780 12.966700 
67 2 8.509450 7.828450 6.105720 
676 2 6.908220 4.856700 9.472860 
779 2 4.084700 13.079500 11.852600 
1484 2 7.153100 12.426100 1.772610 
20 2 11.129000 0.085061 3.438330 
1436 2 5.057760 4.385720 11.976800 
972 2 0.961990 10.580100 7.593670 
1179 2 10.596800 8.106700 10.630700 
169 1 5.155320 9.056900 2.254090 
661 1 3.378910 1.096880 9.329820 
484 2 8.423650 7.012610 7.060570 
1073 1 10.468500 8.059770 1.762290 
1928 2 8.855350 10.816500 8.921280 
714 1 7.614660 9.235270 12.438800 
1283 2 1.202910 8.036860 9.739330 
378 1 13.004500 11.394600 7.948500 
1359 2 11.154600 3.326850 9.418070 
1615 2 6.513240 5.318670 6.302560 
35 2 6.049810 0.325619 11.481200 
1074 1 7.463210 9.546850 0.063819 
93 1 7.516560 5.100880 8.300080 
1432 2 12.752300 0.461340 11.802500 
153 1 10.651300 3.122330 5.330330 
1327 2 1.267590 5.392370 3.555420 
1463 2 0.688614 6.693670 6.671860 
749 1 5.226220 5.856820 6.936350 
131 2 10.468200 0.247361 6.303260 
1722 1 1.301440 13.002400 2.730590 
1259 2 7.558790 10.363200 10.040700 
375 2 6.419130 1.981860 2.667900 
1544 2 6.941790 4.518100 4.058790 
334 1 5.075060 10.282400 3.329390 
1985 1 2.776030 0.750914 11.692800 
1070 1 1.635190 0.954025 0.303802 
649 1 1.201560 7.195450 12.187300 
236 2 1.544540 8.623180 10.179400 
896 2 9.219520 1.342710 6.746100 
704 2 7.902360 9.460430 3.341040 
13 1 2.467300 1.914930 2.168510 
1887 2 0.928927 9.623890 2.458760 
1986 1 6.235440 1.174130 7.527610 
1741 1 10.486500 1.617000 7.130640 
983 2 8.961940 11.020000 1.021430 
1076 2 3.780550 8.867380 4.995530 
529 1 9.555330 10.516600 7.065580 
297 1 11.738800 11.795300 10.421400 
1011 2 10.419500 7.737080 7.296040 
1397 1 2.308310 12.704200 10.571300 
760 2 6.404760 8.392600 12.260600 
296 2 4.592670 10.819500 7.751830 
438 1 0.696068 3.348490 4.921940 
1406 1 12.380700 0.231544 0.137366 
445 1 11.571000 10.243000 0.729414 
196 2 12.969500 2.719260 3.826420 
773 1 10.030700 8.737080 10.303700 
603 2 12.577100 12.356900 7.402750 
672 2 11.447000 5.577020 10.882600 
452 2 12.018800 10.193200 10.933700 
1227 2 1.923010 2.130510 13.196500 
1414 1 3.078610 8.079020 9.412530 
639 2 12.844700 5.662340 11.765700 
1695 2 5.107390 7.567890 1.762270 
1690 1 6.414510 2.163620 2.507240 
1920 2 3.063330 13.153800 6.506500 
578 1 13.073200 12.186900 3.277450 
1737 1 6.409850 7.435470 3.357420 
1500 2 3.942410 0.819213 5.200150 
1038 1 1.453510 7.213840 2.762280 
230 1 10.799000 11.365200 12.514600 
1539 2 9.200890 0.607335 9.520560 
1112 2 0.738395 4.750430 10.059400 
1427 2 1.527250 12.106500 9.045500 
1596 2 6.722820 12.389900 6.636960 
1294 1 3.905140 12.098300 7.218720 
1814 1 5.264000 9.504300 11.510500 
312 2 0.654036 11.400000 11.662700 
298 1 7.029010 3.230090 7.768010 
1362 1 13.032500 0.227071 2.024620 
308 2 12.116800 3.003170 9.843160 
1781 1 7.232680 4.175500 9.840620 
817 1 11.157700 5.498830 7.168560 
543 2 11.630500 3.738290 5.643200 
109 1 7.053250 10.782600 9.849710 
1992 2 0.514882 5.984840 1.732490 
1534 1 9.653820 3.571930 1.836800 
104 2 1.979310 2.480980 5.301120 
946 1 9.681590 4.227760 9.819170 
1443 2 6.135550 9.418290 11.774200 
279 2 0.370376 1.913550 8.805900 
1575 2 9.864050 2.314150 5.064330 
12 2 9.827120 12.413900 11.280600 
1154 1 3.483940 10.122000 2.719750 
142 1 12.425900 6.025780 9.864800 
1040 2 8.489700 10.264200 1.339440 
1027 2 9.524180 10.777900 5.300150 
1568 2 6.427830 3.098950 7.109020 
716 2 12.795900 8.721430 10.298400 
591 2 7.478810 1.506750 12.197600 
1473 1 11.535800 7.709350 9.974880 
1913 1 0.118210 8.499070 11.823600 
501 1 0.457323 11.403000 8.441580 
1818 1 1.298350 6.125100 4.180870 
876 2 0.245425 5.942320 3.965080 
1729 1 0.183990 12.002800 11.518500 
318 1 1.153370 1.459750 12.174700 
1126 1 11.140400 7.852820 5.718040 
1287 2 5.995440 11.722400 2.005450 
1833 1 2.836850 6.965900 7.219900 
1370 1 1.214410 7.447010 9.709220 
806 1 3.538540 4.750060 6.315840 
1269 1 5.132830 11.655500 9.422270 
1844 2 11.434400 5.004450 4.773690 
1169 1 8.649280 11.155400 1.162330 
1989 1 6.478830 11.164600 2.201690 
726 1 4.540380 5.184770 2.980250 
581 1 1.367200 10.597800 1.556240 
1004 2 10.679300 8.286420 11.032000 
1867 2 9.251630 3.011350 1.987550 
1707 2 11.015700 4.580690 10.471300 
1786 1 2.693330 4.403610 11.681900 
1508 2 1.462720 7.232260 2.624300 
1408 2 9.969880 6.587170 3.047180 
1165 1 1.109010 0.416589 2.741970 
1733 1 9.105610 10.441100 2.377130 
1952 2 5.025720 9.456080 2.420590 
1333 1 10.039200 1.441260 3.542840 
1515 2 1.993340 11.546100 7.937240 
1511 2 12.885900 9.103160 0.538610 
1217 1 10.070600 10.603800 9.885540 
1184 2 3.446720 4.538240 5.408650 
95 2 13.033300 6.437290 8.628760 
718 1 11.702800 9.848160 11.912000 
854 1 1.652440 4.383990 7.318660 
1098 1 4.873500 6.841570 9.184980 
19 2 6.764850 6.909670 3.061900 
270 1 8.285310 9.587870 1.702970 
1623 2 7.231630 4.801300 3.140310 
54 1 2.996430 3.882580 0.744847 
1229 1 12.801400 4.071070 8.042930 
1115 2 3.832680 5.130580 6.326710 
1600 2 9.506820 0.127544 10.241300 
1777 1 13.074400 6.537550 2.935780 
1647 2 7.893650 8.178740 3.313160 
1374 1 4.373540 2.748090 11.370300 
1847 2 5.733140 4.725170 9.263630 
671 2 0.967072 2.448020 4.916330 
1914 1 3.009030 9.432930 5.509990 
339 2 4.306870 11.416500 7.783040 
938 1 6.482600 12.186600 6.597070 
1033 1 6.103810 8.311030 12.533000 
358 1 7.899960 6.609180 4.574030 
401 1 3.527060 12.735600 10.015200 
183 2 6.139790 12.351400 5.816600 
336 2 0.748822 6.129180 12.512200 
618 1 6.975470 5.086730 4.035760 
689 1 4.303190 6.516900 1.694330 
1905 1 4.468590 0.371323 7.744210 
960 2 5.314660 0.029117 1.051000 
921 1 3.101460 9.545580 13.158800 
1732 2 6.035200 6.294570 5.367220 
97 1 1.355340 6.990610 5.605730 
1632 2 2.920700 13.026300 0.524054 
1513 1 2.958490 2.021920 7.639600 
488 2 9.342880 8.243510 10.100100 
963 2 4.466340 5.887590 0.723884 
1983 2 10.815700 11.364800 4.578850 
549 1 5.366050 9.705480 5.997240 
1328 2 11.731600 11.872200 0.987494 
1192 2 3.084620 3.114980 11.209300 
911 2 2.954800 0.980138 9.182380 
1041 1 7.539830 8.735860 3.354350 
898 1 2.445790 8.476440 10.491500 
1386 1 9.030320 12.356400 11.229500 
1783 2 11.364800 5.457000 1.723640 
521 1 7.193020 2.976050 3.353600 
1075 2 11.418200 8.122830 2.324630 
638 1 4.325080 4.385630 5.124760 
1759 2 7.886560 4.452510 9.314880 
1252 2 3.633530 7.982990 8.428060 
1562 1 5.586980 5.409470 12.304800 
782 1 12.889600 1.811530 12.643100 
1172 2 10.049800 6.755880 13.133900 
1734 1 6.700010 7.671030 7.991090 
1284 2 0.925889 0.937387 0.719881 
759 2 5.121630 9.825870 6.299880 
613 1 11.018000 0.180671 6.164170 
1871 2 11.099000 11.033900 10.629400 
1709 1 12.250700 8.204290 2.373310 
1677 1 9.472470 6.274850 3.556060 
886 1 2.036590 12.692000 7.329880 
1592 2 1.449710 0.547080 11.586200 
1721 1 5.294660 0.102178 9.682270 
369 1 3.428950 0.614895 4.865000 
1664 2 3.307140 1.706920 8.740380 
712 2 2.393740 11.880600 2.579790 
528 2 8.220080 8.954260 7.991620 
1010 1 4.765450 1.911720 3.001680 
55 2 4.227980 3.425750 1.652480 
673 1 11.132500 2.792500 11.440700 
1909 1 8.487990 8.247460 10.406700 
1256 2 9.341660 3.174860 4.344100 
1829 1 9.445260 12.592400 1.716970 
548 2 1.933110 7.531000 7.046450 
1546 1 1.455910 5.121530 2.854530 
411 2 1.027010 1.067840 11.781300 
1637 1 3.304260 6.627340 12.496300 
426 1 8.096370 0.251716 11.100700 
266 1 1.046760 12.177200 12.886700 
1489 1 5.277450 0.272513 1.068770 
738 1 1.559750 10.719500 6.409280 
1547 2 4.046110 10.351600 0.096361 
1650 1 12.092900 5.390940 11.798600 
1104 2 11.480700 9.395090 0.997600 
241 1 11.555900 4.623660 1.252170 
1710 1 5.385680 0.859711 12.114600 
42 1 4.003210 11.752800 1.829520 
1740 2 4.426080 2.122180 11.022900 
34 1 12.813600 9.052570 0.086739 
1159 2 11.362300 3.469380 18.956300 
1915 2 9.241680 6.315500 24.664700 
1107 2 9.666040 5.606290 21.755300 
1680 2 4.869370 7.566530 22.536200 
696 2 8.626380 7.086410 19.219100 
883 2 11.731400 0.615770 18.753400 
356 2 5.516450 6.745550 21.969700 
188 2 3.565420 0.047519 23.452100 
454 1 3.050610 1.651540 13.446600 
843 2 10.566500 7.224400 14.688800 
227 2 10.737700 7.902560 21.678400 
313 1 0.216910 8.261360 19.812800 
495 2 5.255660 0.981542 17.043400 
802 1 5.470890 7.088270 22.279200 
1365 1 0.878517 10.104400 18.797700 
487 2 1.461290 7.770840 16.026700 
1846 1 13.171100 13.211500 16.006800 
310 1 8.453570 12.996700 25.420200 
1203 2 4.385740 6.420200 24.032100 
1828 2 10.061900 12.490200 16.605300 
1157 1 11.261900 7.928030 21.678600 
563 2 1.518060 8.938410 25.795400 
