id type x y z 
1344 2 11.262000 7.523660 2.743640 
222 1 3.101590 13.468800 11.696400 
1024 2 -0.332817 9.444200 7.722780 
388 2 8.982420 11.459200 4.740590 
1789 1 2.722980 8.247600 8.422190 
1185 1 11.383700 3.484190 12.240800 
1856 2 1.477760 6.009670 4.762060 
1289 1 2.026260 9.064880 9.866840 
817 1 6.880690 12.421700 11.558300 
1180 2 0.504171 11.981200 9.087600 
337 1 8.538970 6.133350 11.875600 
1508 2 7.895330 4.559790 4.689230 
1016 2 4.314250 4.971030 12.061600 
718 1 9.747060 12.693100 8.431550 
25 1 1.660880 8.675400 3.549090 
340 2 5.912210 5.512630 8.139960 
1871 2 3.096420 3.590560 13.301200 
1229 1 3.899530 2.240110 3.793190 
133 1 4.459180 6.144660 6.486490 
329 1 4.494130 8.299330 5.251670 
1774 1 12.306400 9.059260 11.067800 
571 2 1.152890 5.429250 11.739000 
1752 2 12.735300 4.955040 11.031700 
1414 1 2.153750 4.697420 2.546080 
1633 1 13.153600 2.385560 9.683440 
1923 2 6.917200 4.805450 11.929300 
1647 2 8.710040 4.812310 6.027160 
302 1 10.227400 12.838400 10.212900 
325 1 0.930696 5.435700 8.164440 
691 2 5.603230 9.978600 8.227810 
213 1 4.550550 7.253880 -0.021824 
912 2 9.977880 5.527040 9.019650 
1290 1 9.436380 6.296000 9.278670 
891 2 7.149790 4.905870 3.728060 
815 2 9.962730 10.285900 3.260250 
477 1 1.855130 10.764100 7.718260 
1566 1 4.316940 2.154490 11.401000 
1862 1 4.147900 9.555160 3.459700 
1690 1 4.652560 11.839300 5.815590 
1079 2 9.727990 2.253310 11.598300 
728 2 9.382720 12.554100 1.056020 
1198 1 4.587390 8.128450 8.366660 
1922 1 12.329400 1.397110 5.390120 
1280 2 5.153080 10.466000 12.312600 
155 2 9.258890 0.483359 3.368560 
316 2 2.885230 6.088890 6.941510 
962 1 6.663910 1.773060 10.030400 
1711 2 8.993880 9.403990 10.518200 
1762 1 2.464050 11.791300 6.296760 
1892 2 6.975460 1.619560 9.955160 
1903 2 2.414600 5.228840 11.303400 
520 2 7.633260 4.000210 5.909820 
1783 2 4.987970 2.967640 9.173290 
1285 1 6.209710 8.591930 5.277460 
1058 1 5.544280 5.607890 4.851290 
893 1 6.661510 9.290160 13.179500 
1967 2 7.054020 1.565060 6.345980 
518 1 8.976420 7.876180 3.400030 
1045 1 0.754324 2.043990 11.715900 
805 1 6.119350 4.572380 11.060200 
950 1 10.676600 6.311330 1.758990 
264 2 9.690500 5.742840 13.114900 
1410 1 6.180970 10.153300 1.590310 
1861 1 2.191980 5.129450 11.742000 
774 1 0.392655 11.740300 3.836920 
1206 1 9.575980 10.470000 2.128480 
1135 2 1.348110 12.711800 3.075240 
180 2 3.119270 2.765280 6.897010 
1671 2 5.697280 9.731420 5.293870 
830 1 5.777000 10.744100 7.458810 
312 2 9.652190 8.973110 11.317500 
499 2 2.128860 4.139830 2.980890 
566 1 0.742166 9.513160 1.749310 
1545 1 6.044170 10.600500 4.590880 
1491 2 1.565660 11.843000 11.840100 
295 2 8.306860 12.268900 5.329750 
682 1 11.673800 6.016810 12.077100 
1053 1 11.261800 8.463240 6.612870 
1222 1 11.316600 11.549500 2.900430 
1288 2 6.384630 12.855700 11.421600 
1673 1 9.165070 8.051130 8.985680 
148 2 6.659190 7.537800 9.669620 
1867 2 6.182780 3.024110 0.873431 
160 2 0.594513 2.838240 0.551391 
1468 2 0.302362 8.867160 10.741500 
101 1 5.122300 2.725440 9.070580 
642 1 2.135440 5.052550 5.197550 
857 1 2.529520 5.674220 7.416240 
1725 1 8.700690 10.943800 10.903100 
640 2 8.345950 5.329530 12.677100 
367 2 3.169260 7.534530 9.240690 
1823 2 6.649710 9.248820 11.955100 
1435 2 1.782920 7.308460 4.028620 
533 1 12.122100 13.196900 11.441600 
1706 1 10.709200 2.082950 8.991570 
989 1 7.791090 10.855000 5.249530 
165 1 9.791490 11.465900 5.748650 
371 2 11.537900 0.244479 1.936330 
1720 2 11.025300 6.208050 5.425370 
496 2 6.177220 11.253100 8.289260 
1938 1 2.530890 12.632500 4.241990 
1056 2 5.524360 12.852200 1.193470 
301 1 12.088200 4.037300 1.273720 
531 2 10.432700 10.447800 8.625670 
1203 2 1.096980 1.558580 3.882630 
258 1 8.796250 12.052700 1.003400 
1067 2 2.454850 2.221810 8.434760 
1239 2 11.604300 9.324680 8.397420 
1888 2 2.964830 9.090730 4.296440 
113 1 5.703310 12.764700 4.408760 
552 2 10.659400 3.156470 1.008480 
1443 2 10.647800 5.104620 7.760180 
616 2 10.972700 12.590100 7.562770 
11 2 0.653200 4.865730 8.073370 
1600 2 4.219600 3.548630 0.355074 
1450 1 -0.116192 2.400070 3.911130 
1196 2 3.393060 2.385750 6.896370 
1252 2 9.470240 12.440000 9.553550 
454 1 6.645770 11.133500 8.314800 
1109 1 12.023300 10.356800 5.112430 
1724 2 10.523400 7.241730 2.375780 
791 2 12.675100 2.883510 9.191770 
274 1 11.135400 8.598290 2.584800 
1055 2 1.474130 9.665000 11.315200 
1200 2 2.193540 5.254000 2.437460 
1549 1 6.870280 3.727060 2.109640 
1743 2 2.382160 11.593400 6.863220 
352 2 5.666400 8.646730 3.322440 
324 2 7.285180 0.377240 2.780410 
874 1 11.711800 3.583130 5.404310 
1621 1 2.070000 7.186290 5.602000 
1250 1 12.647800 3.347350 3.226650 
889 1 5.101760 3.495810 9.997460 
1801 1 3.223330 4.386400 1.185340 
310 1 1.410050 11.921900 11.915400 
858 1 5.519640 4.795790 7.570650 
1130 1 11.030500 4.790800 10.054200 
1216 2 9.586090 2.057540 10.247500 
990 1 5.638380 7.760950 2.833550 
1930 1 3.638550 4.929750 5.110310 
1001 1 9.259600 8.111200 11.803800 
626 1 10.620200 5.633330 0.154804 
1396 2 1.193440 5.319920 12.543000 
1213 1 2.472520 9.119000 5.840350 
811 2 2.759660 7.788780 3.036900 
1662 1 2.294800 5.585930 2.646150 
1238 1 5.313390 2.248090 5.437770 
806 1 5.956740 12.271100 0.734295 
421 1 2.819310 0.226587 8.942390 
610 1 9.899490 5.613600 6.475930 
1954 1 1.104400 5.665490 12.375600 
1737 1 13.034600 10.143000 8.135860 
248 2 4.354070 3.315250 1.925380 
243 2 2.861330 7.948490 5.970500 
279 2 4.641420 2.614870 12.908100 
1095 2 1.287930 10.883200 3.205990 
977 1 0.402836 1.589760 1.090290 
1155 2 3.925970 0.596116 8.641930 
145 1 0.119166 8.318490 6.998250 
1970 1 9.797000 11.167400 4.003350 
1782 1 6.904840 5.337930 4.551700 
196 2 6.078920 9.616160 2.262920 
785 1 11.909000 0.564497 1.432500 
1387 2 10.293600 5.117960 4.845140 
397 1 6.557010 8.598220 10.746300 
1684 2 9.566600 8.526150 6.892770 
595 2 6.471730 9.947300 3.159130 
1268 2 5.700610 2.787270 11.559100 
1637 1 2.184270 3.848780 6.268840 
1192 2 4.041770 4.902420 4.589580 
1105 1 10.758100 10.944400 8.706040 
