id type x y z 
49 1 -0.096575 0.358592 9.800870 
1849 1 9.877510 9.901800 0.249630 
1834 1 8.813310 3.073250 5.181400 
355 2 0.776870 1.759750 2.179510 
661 1 11.334600 12.055500 5.783390 
596 2 6.067500 7.818460 7.612580 
1536 2 12.853800 7.296190 7.089980 
1153 1 1.957450 5.173020 12.574700 
1439 2 11.716000 9.961380 4.770840 
120 2 3.646700 9.225690 2.586220 
528 2 11.333700 10.745700 6.395630 
1393 1 12.910500 3.529330 12.164200 
86 1 11.693900 12.491900 2.801810 
1510 1 7.506940 6.063010 3.902870 
1581 1 1.140920 12.860100 10.711300 
1260 2 10.988000 0.097828 0.855769 
1646 1 10.700700 4.155240 4.648360 
87 2 1.249650 10.923500 12.526300 
257 1 8.019530 7.281860 12.504000 
466 1 12.972400 4.454380 1.472480 
620 2 11.601200 0.147334 12.356500 
1278 1 6.292190 9.344430 13.110100 
100 2 10.564100 1.285770 1.249190 
1267 2 3.597430 13.360300 8.633970 
1957 1 5.547380 3.379170 10.417800 
1583 2 1.425210 9.877830 12.420800 
831 2 6.919840 3.114310 4.518080 
1285 1 12.773300 9.774770 6.936390 
538 1 11.338500 1.908260 8.623840 
1783 2 6.133890 1.362310 7.556250 
775 2 9.352340 3.987380 7.617340 
419 2 7.596500 5.478430 9.123020 
1624 2 8.116130 7.847500 5.492700 
1896 2 4.328410 5.689250 9.096920 
80 2 11.745700 5.528280 13.292700 
850 1 4.011810 0.482967 9.620190 
1180 2 5.061570 0.273957 7.572820 
176 2 3.012260 12.914100 2.155250 
1287 2 4.318930 9.082180 0.702131 
391 2 5.895780 2.024790 0.791301 
357 1 8.341160 5.351790 7.187920 
218 1 2.362520 8.165350 4.831440 
1294 1 4.722590 2.569940 11.098900 
1830 1 0.845577 7.556510 12.530700 
1478 1 5.682860 5.576630 9.070320 
1535 2 10.587900 12.314800 7.261020 
1511 2 12.286600 0.707240 1.900450 
43 2 0.186880 5.845770 0.231173 
1973 1 12.513900 12.212900 1.357150 
1769 1 7.665480 0.565401 5.592320 
448 2 5.692320 5.036200 5.415940 
459 2 2.620910 5.137990 12.600600 
1551 2 3.426800 3.214420 0.276646 
72 2 9.724640 2.439830 4.944330 
1093 1 6.298350 11.164300 12.124500 
1013 1 5.057040 11.291400 -0.104925 
564 2 11.135400 11.898500 0.988749 
249 1 3.745800 6.748120 4.603400 
1150 1 12.750800 6.550160 8.549660 
442 1 0.989033 4.046140 9.361910 
752 2 9.809980 9.154930 3.472670 
1920 2 3.909930 5.644170 5.194780 
808 2 13.044900 10.383000 6.286260 
908 2 5.311970 3.255290 9.699860 
1707 2 7.443920 0.450626 2.463330 
1644 2 8.455170 5.972570 6.551090 
1031 2 12.059200 4.213780 10.655100 
47 2 9.450390 0.322918 13.179900 
639 2 10.926500 10.366700 11.616600 
512 2 2.647500 10.423700 7.661220 
1508 2 6.805470 0.043808 10.230500 
1554 1 6.142990 12.166900 4.359050 
1709 1 12.091000 1.646210 1.564140 
1421 1 4.879010 2.665010 7.153590 
770 1 0.686586 3.609350 5.195650 
1892 2 13.418900 13.385900 5.287380 
694 1 8.112740 6.340270 9.123590 
293 1 3.626950 12.661300 9.562040 
1188 2 9.147260 8.712390 12.382600 
651 2 7.760910 1.417130 6.499590 
69 1 4.633490 9.320190 9.588070 
678 1 1.203420 2.786360 1.727610 
861 1 4.671820 9.827660 0.507208 
1651 2 9.810140 3.127350 2.759580 
1481 1 10.042900 8.263430 10.357800 
1874 1 6.644730 7.671860 8.549580 
701 1 6.250260 2.503350 -0.037635 
622 1 11.650000 10.476200 9.885960 
891 2 3.110520 5.443170 2.944560 
1602 1 5.963560 1.874720 13.233300 
1823 2 9.486700 3.617300 11.944700 
1879 2 13.175400 6.947120 3.512990 
746 1 9.874270 2.377430 11.359100 
1881 1 4.761970 10.442300 2.707600 
1922 1 0.579981 0.480456 2.676040 
1976 2 3.903360 4.799270 10.636000 
165 1 3.577710 4.212120 2.004910 
1490 1 10.277500 1.000260 0.718301 
1207 2 1.058280 4.339510 5.354960 
1417 1 4.496620 7.741920 1.285690 
7 2 11.239500 3.169530 2.217250 
1786 1 6.871550 2.295390 3.831990 
396 2 10.225700 1.123160 10.447600 
912 2 10.544400 12.834500 5.598260 
981 1 1.780000 13.202800 4.666680 
1 1 7.457990 0.704119 1.632980 
1488 2 -0.249153 2.426020 6.594060 
1378 1 4.375390 12.278500 3.917510 
728 2 10.597700 5.824930 11.335100 
1107 2 6.577260 5.306960 11.184600 
812 2 5.885240 5.934060 11.899400 
662 1 10.025200 9.546800 2.072910 
1253 1 1.233170 0.574269 6.668480 
1269 1 0.330664 9.025240 4.524870 
749 1 11.805000 9.755050 4.865870 
52 2 0.214912 9.005040 12.577700 
836 2 7.318400 1.095110 2.038900 
254 1 6.206500 1.821360 0.951402 
1187 2 7.455050 11.560100 8.053580 
1773 1 6.632520 5.651110 2.593480 
569 1 6.875990 0.766247 8.574020 
1668 2 7.828160 11.815600 8.455700 
75 2 5.114300 0.434923 3.534160 
721 1 2.661470 8.840100 1.783270 
1127 2 2.171680 8.195160 7.317430 
1223 2 5.162260 2.772710 11.144700 
54 1 3.486100 5.569820 8.180380 
35 2 13.112100 4.033060 5.662270 
342 1 5.126530 4.608870 0.429330 
1369 1 7.980610 4.266120 9.105820 
1590 1 11.933400 0.188633 3.438400 
1802 1 9.292640 4.268760 12.291600 
1754 1 10.015200 4.506770 9.664860 
717 1 2.135250 7.922910 8.747870 
1149 1 6.160300 5.464330 11.202300 
1533 1 5.290470 4.991490 12.484900 
