id type x y z 
338 1 7.244790 2.494860 4.057050 
598 1 6.899410 5.528780 2.183090 
587 2 0.831943 6.702200 6.012840 
1429 1 13.121500 4.668060 13.200400 
1936 2 9.449250 8.040880 8.245410 
1834 1 6.250620 10.934700 6.409520 
1540 2 11.714600 7.598350 5.803890 
1153 1 3.050860 2.742470 1.668920 
111 2 7.099040 12.034900 7.508390 
599 2 3.537510 6.750190 9.812940 
1527 2 7.598710 9.956970 10.437600 
1345 1 3.204170 6.085000 12.565300 
821 1 4.676000 0.846477 0.260759 
219 2 1.454620 0.803628 10.153800 
1598 1 12.332300 5.529390 3.750840 
1931 2 3.645710 3.160440 1.908780 
1646 1 3.317610 7.850740 5.673270 
1051 2 12.095000 12.662600 5.835560 
1981 1 10.741100 5.573650 11.947200 
1461 1 5.505510 9.629190 0.817136 
618 1 10.842400 9.453990 3.615330 
224 2 2.430970 0.092086 5.742060 
1543 2 7.139420 10.950900 4.255100 
1884 2 5.493900 7.343360 12.883000 
57 1 11.748800 2.155410 12.883600 
1545 1 11.776100 9.241460 0.944400 
1107 2 10.100900 1.997120 0.873990 
1533 1 5.496800 6.772650 5.199190 
1946 1 10.331000 10.133100 4.488170 
434 1 0.815262 5.829970 6.088300 
780 2 8.003150 4.474490 12.659300 
1718 1 2.324890 12.961900 12.328200 
1052 2 6.559140 0.571673 12.614100 
402 1 0.903672 4.441420 12.798200 
723 2 8.097390 5.589080 5.878920 
1044 2 0.729539 11.380600 1.635010 
1824 2 4.067740 0.379000 1.010880 
296 2 9.561480 8.507450 1.614180 
1004 2 4.262750 4.181230 7.387370 
1553 1 10.037200 11.017000 9.606560 
1696 2 11.331100 5.759820 12.961300 
1286 1 7.277500 8.253280 11.075400 
1959 2 2.650260 13.061800 7.658900 
1297 1 12.482700 12.476500 9.364260 
1371 2 12.915100 3.243750 7.513650 
558 1 10.316700 12.138500 11.078300 
429 1 3.136950 6.159880 10.361700 
1174 1 1.720300 13.018000 10.510200 
448 2 10.131000 11.308100 4.815100 
1651 2 4.131910 9.419040 6.611250 
1615 2 9.948150 2.011510 10.628000 
255 2 10.005300 12.340300 11.371600 
1604 2 3.483920 4.225170 12.327700 
442 1 5.405040 4.608500 11.963500 
439 2 4.814180 12.948800 8.784220 
1482 1 9.593990 12.781000 4.919880 
916 2 5.752790 10.400100 11.186400 
1650 1 6.275320 8.188710 3.685730 
1120 2 5.797500 8.756520 5.809180 
1183 2 8.950660 9.478290 1.474500 
1680 2 11.884200 12.893900 1.176680 
1133 1 9.996380 8.359810 6.970800 
858 1 4.560840 9.239230 7.653530 
109 1 9.902890 7.517400 0.414834 
339 2 5.188420 13.032900 0.421193 
490 1 12.783300 9.801470 2.311070 
1193 1 3.086700 9.846290 2.601140 
914 1 11.198500 6.521010 8.633270 
1663 2 8.705990 7.989400 11.868900 
960 2 5.389390 3.954860 9.976190 
893 1 9.490430 9.365240 10.451300 
409 1 1.562590 11.016400 1.844570 
850 1 0.065291 10.677200 4.877720 
1852 2 6.507170 7.171860 3.219810 
1812 2 7.443770 4.786500 7.339730 
736 2 1.243000 2.932440 7.098930 
244 2 11.012800 3.510670 7.848460 
502 1 11.717200 11.457400 5.690220 
43 2 0.254858 3.735480 8.588220 
243 2 1.707000 12.730100 2.008010 
70 1 1.810470 2.828810 10.939400 
695 2 3.735010 0.242138 2.153280 
181 1 3.732630 2.446710 4.553370 
1357 1 11.940300 3.740160 2.685110 
1558 1 6.082450 0.807952 12.419400 
1564 2 9.117470 6.981150 11.864800 
817 1 0.160514 4.919590 1.629510 
788 2 11.521400 2.395700 11.874900 
13 1 7.341810 0.357727 5.685910 
35 2 0.885045 10.093500 6.932600 
801 1 9.999940 2.236410 10.660200 
1411 2 2.867440 3.016900 7.398680 
1443 2 8.834650 9.727170 6.675970 
