id type x y z 
702 1 12.718900 12.755100 4.694120 
380 2 10.661000 3.117560 0.233768 
1273 1 4.728420 8.094050 3.080730 
1947 2 11.616200 11.447700 2.733730 
300 2 7.729910 3.677940 6.036420 
1551 2 8.437660 2.338890 0.924729 
480 2 6.259550 3.944120 12.123100 
243 2 0.919421 8.410990 5.172230 
421 1 11.119700 6.674240 11.547500 
1158 1 2.361220 11.937000 7.384320 
1118 1 12.326600 9.051560 1.578770 
277 1 8.414840 3.060360 9.996290 
788 2 3.707470 7.785430 6.696460 
387 2 13.456300 9.352450 8.061350 
1765 1 10.265400 0.673890 4.528030 
1429 1 5.912950 12.776300 8.440520 
869 1 2.031900 1.071820 2.848120 
281 1 5.981180 7.995840 1.618990 
636 2 8.357610 3.340090 8.199990 
1916 2 11.643400 7.967550 1.857340 
1591 2 12.103300 10.049600 4.030260 
1393 1 11.183400 11.124100 2.435040 
1996 2 10.353600 4.704430 9.638310 
1501 1 12.677500 9.052750 5.130110 
600 2 3.617890 3.882980 10.333000 
769 1 8.077630 8.708290 8.320940 
507 2 2.275010 5.339420 2.818910 
208 2 3.752410 9.731100 11.542400 
566 1 12.027700 0.368268 2.388380 
1161 1 3.720340 8.303840 7.480770 
986 1 4.774020 2.358750 9.216600 
165 1 7.420450 0.650858 12.798500 
367 2 12.506000 1.508900 8.160810 
3 2 6.529900 10.237300 7.782560 
271 2 6.095240 12.460200 4.819230 
34 1 9.522860 3.833010 11.303700 
1847 2 9.035020 5.079330 13.116200 
1989 1 12.742100 0.496824 4.989430 
1982 1 6.920700 0.504593 11.872600 
1700 2 7.704920 10.884100 9.006020 
1468 2 1.384010 11.502000 7.051400 
660 2 7.495190 9.189340 5.091540 
520 2 12.383800 4.610910 9.538350 
575 2 1.468310 1.294260 1.451240 
365 1 8.009360 5.773350 6.140380 
415 2 8.420540 3.524790 10.630200 
657 1 12.600900 6.596090 9.610320 
755 2 0.727277 9.134230 10.574800 
331 2 8.480260 11.925000 0.811675 
1300 2 8.155040 11.611800 1.078860 
977 1 3.972030 3.885520 0.680296 
593 1 5.625060 4.007660 12.835100 
633 1 11.435800 2.796240 4.000830 
1015 2 11.933300 0.882304 1.764510 
57 1 9.870810 2.153510 6.986510 
1017 1 0.951127 12.564900 0.547613 
1257 1 2.591970 10.710100 8.527770 
1868 2 9.686880 9.382490 11.907200 
893 1 2.613470 7.796590 10.229600 
241 1 11.813800 0.982191 9.382790 
1915 2 2.352840 7.021680 7.902280 
1453 1 4.530880 10.471100 1.911050 
628 2 7.434980 4.750280 0.341249 
1354 1 0.557856 10.893900 2.651270 
1749 1 3.925180 4.115270 10.282700 
1434 1 11.687500 9.931250 3.673260 
968 2 4.656380 7.820880 10.479000 
423 2 3.353920 4.423880 11.274400 
239 2 4.276030 6.447410 5.358880 
1035 2 0.460476 6.265960 8.190910 
1760 2 3.116000 1.788430 9.272710 
1612 2 7.036880 7.202140 0.907878 
21 1 11.483800 11.857200 11.105300 
540 2 0.246944 3.494400 12.602900 
167 2 12.088300 9.201440 11.516500 
491 2 4.352740 8.288000 7.415870 
425 1 9.190400 6.884780 8.293490 
1282 1 9.048630 9.395280 13.093400 
1165 1 12.461600 6.270010 3.820270 
594 1 10.252700 12.595300 11.733000 
1734 1 7.658160 2.993810 5.600480 
1036 2 10.509700 2.167880 10.258800 
1869 1 12.492000 0.283682 12.970500 
1635 2 11.692800 5.890000 4.302920 
